1822, 35389, 0, 4096, 0
1823, 38001, 0, 4096, 0
1823, 34696, 0, 4096, 0
1823, 36012, 0, 4096, 0
1823, 32911, 0, 4096, 0
1823, 21529, 0, 4096, 0
1823, 29030, 0, 4096, 0
1823, 30076, 0, 4096, 0
1824, 29527, 0, 4096, 0
1824, 31669, 0, 4096, 0
1824, 34645, 0, 4096, 0
1824, 33092, 0, 4096, 0
1824, 28306, 0, 4096, 0
1824, 31520, 0, 4096, 0
1824, 35245, 0, 4096, 0
1824, 35129, 0, 4096, 0
1825, 36392, 0, 4096, 0
1825, 35742, 0, 4096, 0
1825, 35448, 0, 4096, 0
1825, 35871, 0, 4096, 0
1825, 27659, 0, 4096, 0
1825, 39795, 0, 4096, 0
1825, 35587, 0, 4096, 0
1825, 38017, 0, 4096, 0
1825, 38334, 0, 4096, 0
1826, 35259, 0, 4096, 0
1826, 31612, 0, 4096, 0
1826, 35086, 0, 4096, 0
1826, 26570, 0, 4096, 0
1826, 35840, 0, 4096, 0
1826, 39394, 0, 4096, 0
1826, 40691, 0, 4096, 0
1826, 38778, 0, 4096, 0
1827, 36107, 0, 4096, 0
1827, 35545, 0, 4096, 0
1827, 34988, 0, 4096, 0
1827, 35710, 0, 4096, 0
1827, 28325, 0, 4096, 0
1827, 36034, 0, 4096, 0
1827, 35232, 0, 4096, 0
1827, 35608, 0, 4096, 0
1828, 34291, 0, 4096, 0
1828, 35592, 0, 4096, 0
1828, 35317, 0, 4096, 0
1828, 35360, 0, 4096, 0
1828, 27669, 0, 4096, 0
1828, 36069, 0, 4096, 0
1828, 35571, 0, 4096, 0
1828, 35767, 0, 4096, 0
1828, 35629, 0, 4096, 0
1829, 37489, 0, 4096, 0
1829, 38921, 0, 4096, 0
1829, 34893, 0, 4096, 0
1829, 35609, 0, 4096, 0
1829, 29155, 0, 4096, 0
1829, 39991, 0, 4096, 0
1829, 35738, 0, 4096, 0
1829, 33282, 0, 4096, 0
1830, 37141, 0, 4096, 0
1830, 35310, 0, 4096, 0
1830, 34769, 0, 4096, 0
1830, 37274, 0, 4096, 0
1830, 28266, 0, 4096, 0
1830, 35779, 0, 4096, 0
1830, 35417, 0, 4096, 0
1830, 35103, 0, 4096, 0
1830, 35392, 0, 4096, 0
1831, 30276, 0, 4096, 0
1831, 37997, 0, 4096, 0
1831, 29418, 0, 4096, 0
1831, 25087, 0, 4096, 0
1831, 27381, 0, 4096, 0
1831, 33004, 0, 4096, 0
1831, 33965, 0, 4096, 0
1832, 32160, 0, 4096, 0
1832, 38108, 0, 4096, 0
1832, 35647, 0, 4096, 0
1832, 35289, 0, 4096, 0
1832, 27660, 0, 4096, 0
1832, 39316, 0, 4096, 0
1832, 33461, 0, 4096, 0
1832, 35390, 0, 4096, 0
1833, 34095, 0, 4096, 0
1833, 33353, 0, 4096, 0
1833, 38607, 0, 4096, 0
1833, 35225, 0, 4096, 0
1833, 29392, 0, 4096, 0
1833, 35283, 0, 4096, 0
1833, 38509, 0, 4096, 0
1833, 34946, 0, 4096, 0
1833, 35508, 0, 4096, 0
1834, 35883, 0, 4096, 0
1834, 33799, 0, 4096, 0
1834, 35795, 0, 4096, 0
1834, 27427, 0, 4096, 0
1834, 35093, 0, 4096, 0
1834, 35802, 0, 4096, 0
1834, 37822, 0, 4096, 0
1834, 35513, 0, 4096, 0
1835, 35266, 0, 4096, 0
1835, 34513, 0, 4096, 0
1835, 35371, 0, 4096, 0
1835, 32783, 0, 4096, 0
1835, 27799, 0, 4096, 0
1835, 34090, 0, 4096, 0
1835, 39561, 0, 4096, 0
1835, 37183, 0, 4096, 0
1836, 38152, 0, 4096, 0
1836, 34175, 0, 4096, 0
1836, 29178, 0, 4096, 0
1836, 32308, 0, 4096, 0
1836, 27085, 0, 4096, 0
1836, 30378, 0, 4096, 0
1836, 32657, 0, 4096, 0
1836, 35061, 0, 4096, 0
1837, 32814, 0, 4096, 0
1837, 32767, 0, 4096, 0
1837, 35350, 0, 4096, 0
1837, 22507, 0, 4096, 0
1837, 32066, 0, 4096, 0
1837, 39682, 0, 4096, 0
1837, 40091, 0, 4096, 0
1837, 37962, 0, 4096, 0
1838, 38519, 0, 4096, 0
1838, 35288, 0, 4096, 0
1838, 35753, 0, 4096, 0
1838, 25561, 0, 4096, 0
1838, 32727, 0, 4096, 0
1838, 38035, 0, 4096, 0
1838, 32981, 0, 4096, 0
1838, 34917, 0, 4096, 0
1839, 32260, 0, 4096, 0
1839, 36221, 0, 4096, 0
1839, 36440, 0, 4096, 0
1839, 36274, 0, 4096, 0
1839, 26220, 0, 4096, 0
1839, 17515, 0, 4096, 0
1839, 35909, 0, 4096, 0
1840, 31262, 0, 4096, 0
1840, 25081, 0, 4096, 0
1840, 25813, 0, 4096, 0
1840, 34098, 0, 4096, 0
1840, 22381, 0, 4096, 0
1840, 31630, 0, 4096, 0
1840, 33178, 0, 4096, 0
1841, 17630, 0, 4096, 0
1841, 27514, 0, 4096, 0
1841, 32629, 0, 4096, 0
1841, 25801, 0, 4096, 0
1841, 38298, 0, 4096, 0
1841, 22205, 0, 4096, 0
1842, 36930, 0, 4096, 0
1842, 36242, 0, 4096, 0
1842, 36427, 0, 4096, 0
1842, 36522, 0, 4096, 0
1842, 26925, 0, 4096, 0
1842, 40862, 0, 4096, 0
1842, 37574, 0, 4096, 0
1842, 36576, 0, 4096, 0
1842, 33709, 0, 4096, 0
1843, 24664, 0, 4096, 0
1843, 36890, 0, 4096, 0
1843, 40699, 0, 4096, 0
1843, 28568, 0, 4096, 0
1843, 36529, 0, 4096, 0
1843, 35678, 0, 4096, 0
1843, 36427, 0, 4096, 0
1843, 36297, 0, 4096, 0
1844, 28075, 0, 4096, 0
1844, 36095, 0, 4096, 0
1844, 39344, 0, 4096, 0
1844, 39068, 0, 4096, 0
1844, 23521, 0, 4096, 0
1844, 38688, 0, 4096, 0
1844, 34940, 0, 4096, 0
1844, 35780, 0, 4096, 0
1845, 35299, 0, 4096, 0
1845, 36604, 0, 4096, 0
1845, 36871, 0, 4096, 0
1845, 36394, 0, 4096, 0
1845, 30205, 0, 4096, 0
1845, 41567, 0, 4096, 0
1845, 36663, 0, 4096, 0
1845, 36698, 0, 4096, 0
1845, 36606, 0, 4096, 0
1846, 21330, 0, 4096, 0
1846, 35134, 0, 4096, 0
1846, 34622, 0, 4096, 0
1846, 30044, 0, 4096, 0
1846, 22187, 0, 4096, 0
1846, 41264, 0, 4096, 0
1846, 35995, 0, 4096, 0
1847, 33418, 0, 4096, 0
1847, 24062, 0, 4096, 0
1847, 39102, 0, 4096, 0
1847, 29091, 0, 4096, 0
1847, 31548, 0, 4096, 0
1847, 36046, 0, 4096, 0
1847, 34872, 0, 4096, 0
1847, 36326, 0, 4096, 0
1848, 36217, 0, 4096, 0
1848, 32088, 0, 4096, 0
1848, 34726, 0, 4096, 0
1848, 39134, 0, 4096, 0
1848, 29579, 0, 4096, 0
1848, 34418, 0, 4096, 0
1848, 39826, 0, 4096, 0
1848, 36503, 0, 4096, 0
1849, 36260, 0, 4096, 0
1849, 36608, 0, 4096, 0
1849, 36320, 0, 4096, 0
1849, 34805, 0, 4096, 0
1849, 30402, 0, 4096, 0
1849, 37336, 0, 4096, 0
1849, 35846, 0, 4096, 0
1849, 32663, 0, 4096, 0
1849, 35657, 0, 4096, 0
1850, 34361, 0, 4096, 0
1850, 35407, 0, 4096, 0
1850, 30508, 0, 4096, 0
1850, 26095, 0, 4096, 0
1850, 40459, 0, 4096, 0
1850, 35947, 0, 4096, 0
1850, 23003, 0, 4096, 0
1851, 26894, 0, 4096, 0
1851, 33730, 0, 4096, 0
1851, 24698, 0, 4096, 0
1851, 27582, 0, 4096, 0
1851, 36524, 0, 4096, 0
1851, 36083, 0, 4096, 0
1851, 37159, 0, 4096, 0
1851, 36339, 0, 4096, 0
1852, 35896, 0, 4096, 0
1852, 36426, 0, 4096, 0
1852, 32207, 0, 4096, 0
1852, 35873, 0, 4096, 0
1852, 30530, 0, 4096, 0
1852, 36199, 0, 4096, 0
1852, 36427, 0, 4096, 0
1852, 40874, 0, 4096, 0
1853, 36095, 0, 4096, 0
1853, 37150, 0, 4096, 0
1853, 35653, 0, 4096, 0
1853, 33002, 0, 4096, 0
1853, 28463, 0, 4096, 0
1853, 36088, 0, 4096, 0
1853, 36844, 0, 4096, 0
1853, 36466, 0, 4096, 0
1853, 38019, 0, 4096, 0
1854, 40978, 0, 4096, 0
1854, 40244, 0, 4096, 0
1854, 36651, 0, 4096, 0
1854, 36686, 0, 4096, 0
1854, 18405, 0, 4096, 0
1854, 14884, 0, 4096, 0
1855, 10271, 0, 4096, 0
1855, 16788, 0, 4096, 0
1855, 16384, 0, 4096, 0
1855, 29290, 0, 4096, 0
1856, 33441, 0, 4096, 0
1856, 33530, 0, 4096, 0
1856, 32146, 0, 4096, 0
1856, 34244, 0, 4096, 0
1856, 30791, 0, 4096, 0
1856, 17092, 0, 4096, 0
1856, 31422, 0, 4096, 0
1857, 31896, 0, 4096, 0
1857, 32414, 0, 4096, 0
1857, 30824, 0, 4096, 0
1857, 24375, 0, 4096, 0
1857, 38921, 0, 4096, 0
1857, 36743, 0, 4096, 0
1857, 35723, 0, 4096, 0
1857, 37275, 0, 4096, 0
1858, 32441, 0, 4096, 0
1858, 31981, 0, 4096, 0
1858, 32236, 0, 4096, 0
1858, 25549, 0, 4096, 0
1858, 19797, 0, 4096, 0
1858, 28917, 0, 4096, 0
1858, 36472, 0, 4096, 0
1859, 32870, 0, 4096, 0
1859, 32286, 0, 4096, 0
1859, 31015, 0, 4096, 0
1859, 25819, 0, 4096, 0
1859, 26621, 0, 4096, 0
1859, 34436, 0, 4096, 0
1859, 37438, 0, 4096, 0
1860, 33094, 0, 4096, 0
1860, 30334, 0, 4096, 0
1860, 25197, 0, 4096, 0
1860, 26804, 0, 4096, 0
1860, 24234, 0, 4096, 0
1860, 25725, 0, 4096, 0
1860, 27079, 0, 4096, 0
1861, 23197, 0, 4096, 0
1861, 28551, 0, 4096, 0
1861, 20657, 0, 4096, 0
1861, 20850, 0, 4096, 0
1861, 28895, 0, 4096, 0
1862, 27671, 0, 4096, 0
1862, 35817, 0, 4096, 0
1862, 33422, 0, 4096, 0
1862, 32434, 0, 4096, 0
1862, 28959, 0, 4096, 0
1862, 33956, 0, 4096, 0
1862, 36748, 0, 4096, 0
1862, 35390, 0, 4096, 0
1862, 34461, 0, 4096, 0
1863, 34988, 0, 4096, 0
1863, 34301, 0, 4096, 0
1863, 35517, 0, 4096, 0
1863, 26834, 0, 4096, 0
1863, 33143, 0, 4096, 0
1863, 39199, 0, 4096, 0
1863, 36383, 0, 4096, 0
1863, 35858, 0, 4096, 0
1864, 35753, 0, 4096, 0
1864, 34077, 0, 4096, 0
1864, 31505, 0, 4096, 0
1864, 38655, 0, 4096, 0
1864, 29900, 0, 4096, 0
1864, 36918, 0, 4096, 0
1864, 32519, 0, 4096, 0
1864, 33646, 0, 4096, 0
1865, 35365, 0, 4096, 0
1865, 33470, 0, 4096, 0
1865, 31117, 0, 4096, 0
1865, 34289, 0, 4096, 0
1865, 29860, 0, 4096, 0
1865, 35792, 0, 4096, 0
1865, 35711, 0, 4096, 0
1865, 36273, 0, 4096, 0
1866, 38316, 0, 4096, 0
1866, 35822, 0, 4096, 0
1866, 36153, 0, 4096, 0
1866, 36146, 0, 4096, 0
1866, 26689, 0, 4096, 0
1866, 34119, 0, 4096, 0
1866, 36153, 0, 4096, 0
1866, 36678, 0, 4096, 0
1867, 34038, 0, 4096, 0
1867, 38531, 0, 4096, 0
1867, 36444, 0, 4096, 0
1867, 34264, 0, 4096, 0
1867, 28017, 0, 4096, 0
1867, 35870, 0, 4096, 0
1867, 35823, 0, 4096, 0
1867, 36240, 0, 4096, 0
1867, 35843, 0, 4096, 0
1868, 40892, 0, 4096, 0
1868, 38932, 0, 4096, 0
1868, 36617, 0, 4096, 0
1868, 35405, 0, 4096, 0
1868, 29060, 0, 4096, 0
1868, 36286, 0, 4096, 0
1868, 35892, 0, 4096, 0
1868, 36307, 0, 4096, 0
1868, 38002, 0, 4096, 0
1869, 34627, 0, 4096, 0
1869, 35960, 0, 4096, 0
1869, 36416, 0, 4096, 0
1869, 31163, 0, 4096, 0
1869, 19097, 0, 4096, 0
1869, 21547, 0, 4096, 0
1870, 32102, 0, 4096, 0
1870, 39086, 0, 4096, 0
1870, 38796, 0, 4096, 0
1870, 33337, 0, 4096, 0
1870, 24707, 0, 4096, 0
1870, 20035, 0, 4096, 0
1870, 26631, 0, 4096, 0
1871, 30865, 0, 4096, 0
1871, 28677, 0, 4096, 0
1871, 18825, 0, 4096, 0
1871, 21585, 0, 4096, 0
1871, 16853, 0, 4096, 0
1871, 29199, 0, 4096, 0
1872, 33697, 0, 4096, 0
1872, 33360, 0, 4096, 0
1872, 28250, 0, 4096, 0
1872, 26589, 0, 4096, 0
1872, 34870, 0, 4096, 0
1872, 24480, 0, 4096, 0
1872, 28551, 0, 4096, 0
1873, 30202, 0, 4096, 0
1873, 32665, 0, 4096, 0
1873, 33079, 0, 4096, 0
1873, 23091, 0, 4096, 0
1873, 30456, 0, 4096, 0
1873, 22093, 0, 4096, 0
1873, 28101, 0, 4096, 0
1874, 33223, 0, 4096, 0
1874, 37671, 0, 4096, 0
1874, 34243, 0, 4096, 0
1874, 31890, 0, 4096, 0
1874, 24397, 0, 4096, 0
1874, 38932, 0, 4096, 0
1874, 40137, 0, 4096, 0
1874, 36266, 0, 4096, 0
1875, 36071, 0, 4096, 0
1875, 35544, 0, 4096, 0
1875, 35433, 0, 4096, 0
1875, 23506, 0, 4096, 0
1875, 34971, 0, 4096, 0
1875, 35342, 0, 4096, 0
1875, 36023, 0, 4096, 0
1875, 36435, 0, 4096, 0
1876, 35681, 0, 4096, 0
1876, 35672, 0, 4096, 0
1876, 36538, 0, 4096, 0
1876, 36008, 0, 4096, 0
1876, 27144, 0, 4096, 0
1876, 29136, 0, 4096, 0
1876, 35789, 0, 4096, 0
1876, 35946, 0, 4096, 0
1877, 35270, 0, 4096, 0
1877, 35803, 0, 4096, 0
1877, 34165, 0, 4096, 0
1877, 35672, 0, 4096, 0
1877, 29487, 0, 4096, 0
1877, 35034, 0, 4096, 0
1877, 33412, 0, 4096, 0
1877, 35821, 0, 4096, 0
1878, 34043, 0, 4096, 0
1878, 35609, 0, 4096, 0
1878, 35628, 0, 4096, 0
1878, 35343, 0, 4096, 0
1878, 28391, 0, 4096, 0
1878, 38275, 0, 4096, 0
1878, 35838, 0, 4096, 0
1878, 33918, 0, 4096, 0
1878, 35528, 0, 4096, 0
1879, 25346, 0, 4096, 0
1879, 38341, 0, 4096, 0
1879, 35408, 0, 4096, 0
1879, 29607, 0, 4096, 0
1879, 38022, 0, 4096, 0
1879, 33677, 0, 4096, 0
1879, 33417, 0, 4096, 0
1879, 39546, 0, 4096, 0
1880, 34929, 0, 4096, 0
1880, 33332, 0, 4096, 0
1880, 26125, 0, 4096, 0
1880, 28896, 0, 4096, 0
1880, 27880, 0, 4096, 0
1880, 24248, 0, 4096, 0
1880, 32789, 0, 4096, 0
1881, 40339, 0, 4096, 0
1881, 41324, 0, 4096, 0
1881, 31071, 0, 4096, 0
1881, 26522, 0, 4096, 0
1881, 33422, 0, 4096, 0
1881, 41110, 0, 4096, 0
1881, 25352, 0, 4096, 0
1881, 36426, 0, 4096, 0
1882, 36380, 0, 4096, 0
1882, 36452, 0, 4096, 0
1882, 21923, 0, 4096, 0
1882, 29748, 0, 4096, 0
1882, 35056, 0, 4096, 0
1882, 32576, 0, 4096, 0
1883, 16123, 0, 4096, 0
1883, 30890, 0, 4096, 0
1883, 29271, 0, 4096, 0
1883, 24181, 0, 4096, 0
1883, 30880, 0, 4096, 0
1883, 39612, 0, 4096, 0
1883, 36850, 0, 4096, 0
1883, 39104, 0, 4096, 0
1884, 36650, 0, 4096, 0
1884, 36837, 0, 4096, 0
1884, 36631, 0, 4096, 0
1884, 32951, 0, 4096, 0
1884, 29991, 0, 4096, 0
1884, 33676, 0, 4096, 0
1884, 35051, 0, 4096, 0
1884, 36396, 0, 4096, 0
1884, 39791, 0, 4096, 0
1885, 36538, 0, 4096, 0
1885, 36625, 0, 4096, 0
1885, 36613, 0, 4096, 0
1885, 33139, 0, 4096, 0
1885, 19318, 0, 4096, 0
1885, 30816, 0, 4096, 0
1886, 18225, 0, 4096, 0
1886, 25238, 0, 4096, 0
1886, 24209, 0, 4096, 0
1886, 21836, 0, 4096, 0
1886, 24439, 0, 4096, 0
1886, 28488, 0, 4096, 0
1886, 38238, 0, 4096, 0
1887, 36414, 0, 4096, 0
1887, 33664, 0, 4096, 0
1887, 34892, 0, 4096, 0
1887, 34319, 0, 4096, 0
1887, 33396, 0, 4096, 0
1887, 39371, 0, 4096, 0
1887, 41075, 0, 4096, 0
1887, 38344, 0, 4096, 0
1888, 38229, 0, 4096, 0
1888, 36215, 0, 4096, 0
1888, 36366, 0, 4096, 0
1888, 36752, 0, 4096, 0
1888, 29213, 0, 4096, 0
1888, 36092, 0, 4096, 0
1888, 36592, 0, 4096, 0
1888, 40751, 0, 4096, 0
1888, 40647, 0, 4096, 0
1889, 36393, 0, 4096, 0
1889, 36272, 0, 4096, 0
1889, 35075, 0, 4096, 0
1889, 25989, 0, 4096, 0
1889, 35385, 0, 4096, 0
1889, 36509, 0, 4096, 0
1889, 36027, 0, 4096, 0
1889, 34428, 0, 4096, 0
1890, 30698, 0, 4096, 0
1890, 35251, 0, 4096, 0
1890, 40359, 0, 4096, 0
1890, 41491, 0, 4096, 0
1890, 28628, 0, 4096, 0
1890, 36227, 0, 4096, 0
1890, 32792, 0, 4096, 0
1890, 20376, 0, 4096, 0
1891, 22559, 0, 4096, 0
1891, 25934, 0, 4096, 0
1891, 31854, 0, 4096, 0
1891, 27446, 0, 4096, 0
1891, 31407, 0, 4096, 0
1891, 36503, 0, 4096, 0
1892, 26768, 0, 4096, 0
1892, 32636, 0, 4096, 0
1892, 35977, 0, 4096, 0
1892, 35905, 0, 4096, 0
1892, 26435, 0, 4096, 0
1892, 35735, 0, 4096, 0
1892, 35563, 0, 4096, 0
1892, 32134, 0, 4096, 0
1893, 34185, 0, 4096, 0
1893, 35869, 0, 4096, 0
1893, 35359, 0, 4096, 0
1893, 35682, 0, 4096, 0
1893, 26661, 0, 4096, 0
1893, 36197, 0, 4096, 0
1893, 37721, 0, 4096, 0
1893, 35795, 0, 4096, 0
1893, 36470, 0, 4096, 0
1894, 36416, 0, 4096, 0
1894, 35843, 0, 4096, 0
1894, 40822, 0, 4096, 0
1894, 37694, 0, 4096, 0
1894, 30128, 0, 4096, 0
1894, 37168, 0, 4096, 0
1894, 18935, 0, 4096, 0
1895, 26135, 0, 4096, 0
1895, 37583, 0, 4096, 0
1895, 33583, 0, 4096, 0
1895, 36216, 0, 4096, 0
1895, 30295, 0, 4096, 0
1895, 32232, 0, 4096, 0
1895, 36075, 0, 4096, 0
1895, 40001, 0, 4096, 0
1895, 37474, 0, 4096, 0
1896, 36142, 0, 4096, 0
1896, 36370, 0, 4096, 0
1896, 35719, 0, 4096, 0
1896, 35996, 0, 4096, 0
1896, 30150, 0, 4096, 0
1896, 35962, 0, 4096, 0
1896, 36752, 0, 4096, 0
1896, 35948, 0, 4096, 0
1897, 36549, 0, 4096, 0
1897, 36781, 0, 4096, 0
1897, 36694, 0, 4096, 0
1897, 33973, 0, 4096, 0
1897, 28519, 0, 4096, 0
1897, 35601, 0, 4096, 0
1897, 35981, 0, 4096, 0
1897, 40195, 0, 4096, 0
1897, 41768, 0, 4096, 0
1898, 41770, 0, 4096, 0
1898, 39858, 0, 4096, 0
1898, 36531, 0, 4096, 0
1898, 36358, 0, 4096, 0
1898, 19377, 0, 4096, 0
1898, 40208, 0, 4096, 0
1898, 38352, 0, 4096, 0
1898, 40215, 0, 4096, 0
1899, 40200, 0, 4096, 0
1899, 36299, 0, 4096, 0
1899, 35882, 0, 4096, 0
1899, 34136, 0, 4096, 0
1899, 28880, 0, 4096, 0
1899, 41078, 0, 4096, 0
1899, 37938, 0, 4096, 0
1899, 36215, 0, 4096, 0
1899, 32685, 0, 4096, 0
1900, 34759, 0, 4096, 0
1900, 36403, 0, 4096, 0
1900, 36316, 0, 4096, 0
1900, 22902, 0, 4096, 0
1900, 17896, 0, 4096, 0
1900, 35063, 0, 4096, 0
1900, 32931, 0, 4096, 0
1901, 36886, 0, 4096, 0
1901, 30033, 0, 4096, 0
1901, 12719, 0, 4096, 0
1901, 18727, 0, 4096, 0
1901, 21264, 0, 4096, 0
1902, 22343, 0, 4096, 0
1902, 34655, 0, 4096, 0
1902, 39037, 0, 4096, 0
1902, 27557, 0, 4096, 0
1902, 25892, 0, 4096, 0
1902, 22295, 0, 4096, 0
1902, 39642, 0, 4096, 0
1903, 38340, 0, 4096, 0
1903, 35296, 0, 4096, 0
1903, 36344, 0, 4096, 0
1903, 25312, 0, 4096, 0
1903, 39574, 0, 4096, 0
1903, 37447, 0, 4096, 0
1903, 35963, 0, 4096, 0
1903, 35857, 0, 4096, 0
1904, 38340, 0, 4096, 0
1904, 35781, 0, 4096, 0
1904, 35881, 0, 4096, 0
1904, 36240, 0, 4096, 0
1904, 27074, 0, 4096, 0
1904, 38141, 0, 4096, 0
1904, 36026, 0, 4096, 0
1904, 35161, 0, 4096, 0
1904, 35232, 0, 4096, 0
1905, 33946, 0, 4096, 0
1905, 35771, 0, 4096, 0
1905, 36326, 0, 4096, 0
1905, 35975, 0, 4096, 0
1905, 20956, 0, 4096, 0
1905, 35045, 0, 4096, 0
1905, 36332, 0, 4096, 0
1906, 34300, 0, 4096, 0
1906, 27567, 0, 4096, 0
1906, 36466, 0, 4096, 0
1906, 35005, 0, 4096, 0
1906, 29414, 0, 4096, 0
1906, 40806, 0, 4096, 0
1906, 33786, 0, 4096, 0
1906, 33431, 0, 4096, 0
1906, 34174, 0, 4096, 0
1907, 33460, 0, 4096, 0
1907, 35916, 0, 4096, 0
1907, 35994, 0, 4096, 0
1907, 27438, 0, 4096, 0
1907, 40824, 0, 4096, 0
1907, 36880, 0, 4096, 0
1907, 36065, 0, 4096, 0
1907, 36109, 0, 4096, 0
1908, 35276, 0, 4096, 0
1908, 36142, 0, 4096, 0
1908, 36312, 0, 4096, 0
1908, 35968, 0, 4096, 0
1908, 28233, 0, 4096, 0
1908, 38094, 0, 4096, 0
1908, 36409, 0, 4096, 0
1908, 35311, 0, 4096, 0
1909, 32785, 0, 4096, 0
1909, 39605, 0, 4096, 0
1909, 34542, 0, 4096, 0
1909, 35916, 0, 4096, 0
1909, 27649, 0, 4096, 0
1909, 40282, 0, 4096, 0
1909, 32239, 0, 4096, 0
1909, 36830, 0, 4096, 0
1909, 35613, 0, 4096, 0
1910, 31259, 0, 4096, 0
1910, 33864, 0, 4096, 0
1910, 35866, 0, 4096, 0
1910, 27988, 0, 4096, 0
1910, 36219, 0, 4096, 0
1910, 38177, 0, 4096, 0
1910, 35892, 0, 4096, 0
1910, 34307, 0, 4096, 0
1911, 23609, 0, 4096, 0
1911, 27990, 0, 4096, 0
1911, 34637, 0, 4096, 0
1911, 20953, 0, 4096, 0
1911, 35202, 0, 4096, 0
1911, 29624, 0, 4096, 0
1911, 38278, 0, 4096, 0
1912, 35999, 0, 4096, 0
1912, 35912, 0, 4096, 0
1912, 33051, 0, 4096, 0
1912, 33460, 0, 4096, 0
1912, 29214, 0, 4096, 0
1912, 33189, 0, 4096, 0
1912, 31309, 0, 4096, 0
1912, 36648, 0, 4096, 0
1913, 35563, 0, 4096, 0
1913, 36038, 0, 4096, 0
1913, 32445, 0, 4096, 0
1913, 38277, 0, 4096, 0
1913, 27995, 0, 4096, 0
1913, 31622, 0, 4096, 0
1913, 32398, 0, 4096, 0
1913, 32383, 0, 4096, 0
1914, 32964, 0, 4096, 0
1914, 40757, 0, 4096, 0
1914, 39252, 0, 4096, 0
1914, 31885, 0, 4096, 0
1914, 29611, 0, 4096, 0
1914, 33536, 0, 4096, 0
1914, 33566, 0, 4096, 0
1914, 35416, 0, 4096, 0
1915, 35962, 0, 4096, 0
1915, 34172, 0, 4096, 0
1915, 36055, 0, 4096, 0
1915, 32738, 0, 4096, 0
1915, 27894, 0, 4096, 0
1915, 36250, 0, 4096, 0
1915, 35641, 0, 4096, 0
1915, 33469, 0, 4096, 0
1916, 39276, 0, 4096, 0
1916, 36089, 0, 4096, 0
1916, 36037, 0, 4096, 0
1916, 34730, 0, 4096, 0
1916, 23167, 0, 4096, 0
1917, 7229, 0, 4096, 0
1917, 13668, 0, 4096, 0
1917, 12067, 0, 4096, 0
1917, 23417, 0, 4096, 0
1918, 28933, 0, 4096, 0
1918, 30545, 0, 4096, 0
1918, 32211, 0, 4096, 0
1918, 35757, 0, 4096, 0
1918, 28957, 0, 4096, 0
1918, 34165, 0, 4096, 0
1918, 36729, 0, 4096, 0
1918, 35157, 0, 4096, 0
1919, 35564, 0, 4096, 0
1919, 35129, 0, 4096, 0
1919, 34485, 0, 4096, 0
1919, 35452, 0, 4096, 0
1919, 28311, 0, 4096, 0
1919, 35137, 0, 4096, 0
1919, 35717, 0, 4096, 0
1919, 35393, 0, 4096, 0
1920, 32769, 0, 4096, 0
1920, 37556, 0, 4096, 0
1920, 36386, 0, 4096, 0
1920, 38547, 0, 4096, 0
1920, 29434, 0, 4096, 0
1920, 34096, 0, 4096, 0
1920, 27970, 0, 4096, 0
1920, 34052, 0, 4096, 0
1921, 30501, 0, 4096, 0
1921, 33459, 0, 4096, 0
1921, 35568, 0, 4096, 0
1921, 35631, 0, 4096, 0
1921, 28095, 0, 4096, 0
1921, 35527, 0, 4096, 0
1921, 33887, 0, 4096, 0
1921, 35742, 0, 4096, 0
1922, 29567, 0, 4096, 0
1922, 35377, 0, 4096, 0
1922, 35713, 0, 4096, 0
1922, 35297, 0, 4096, 0
1922, 28504, 0, 4096, 0
1922, 38964, 0, 4096, 0
1922, 38538, 0, 4096, 0
1922, 36206, 0, 4096, 0
1922, 35716, 0, 4096, 0
1923, 33407, 0, 4096, 0
1923, 36050, 0, 4096, 0
1923, 35271, 0, 4096, 0
1923, 28499, 0, 4096, 0
1923, 26531, 0, 4096, 0
1923, 36669, 0, 4096, 0
1923, 34324, 0, 4096, 0
1924, 35221, 0, 4096, 0
1924, 34103, 0, 4096, 0
1924, 36059, 0, 4096, 0
1924, 36200, 0, 4096, 0
1924, 27523, 0, 4096, 0
1924, 25817, 0, 4096, 0
1924, 35505, 0, 4096, 0
1924, 33524, 0, 4096, 0
1925, 35346, 0, 4096, 0
1925, 35122, 0, 4096, 0
1925, 35508, 0, 4096, 0
1925, 35846, 0, 4096, 0
1925, 28548, 0, 4096, 0
1925, 25827, 0, 4096, 0
1925, 37628, 0, 4096, 0
1925, 38907, 0, 4096, 0
1926, 35837, 0, 4096, 0
1926, 35933, 0, 4096, 0
1926, 35411, 0, 4096, 0
1926, 33245, 0, 4096, 0
1926, 27295, 0, 4096, 0
1926, 38087, 0, 4096, 0
1926, 35624, 0, 4096, 0
1926, 35731, 0, 4096, 0
1926, 34179, 0, 4096, 0
1927, 35000, 0, 4096, 0
1927, 35149, 0, 4096, 0
1927, 35477, 0, 4096, 0
1927, 35299, 0, 4096, 0
1927, 29246, 0, 4096, 0
1927, 35091, 0, 4096, 0
1927, 36194, 0, 4096, 0
1927, 35701, 0, 4096, 0
1928, 36091, 0, 4096, 0
1928, 35923, 0, 4096, 0
1928, 38952, 0, 4096, 0
1928, 38298, 0, 4096, 0
1928, 29899, 0, 4096, 0
1928, 34801, 0, 4096, 0
1928, 38705, 0, 4096, 0
1928, 36382, 0, 4096, 0
1928, 34872, 0, 4096, 0
1929, 35793, 0, 4096, 0
1929, 36945, 0, 4096, 0
