402, 568730, 0, 4096, 0
402, 568809, 0, 4096, 0
402, 575038, 0, 4096, 0
402, 569126, 0, 4096, 0
402, 576414, 0, 4096, 0
402, 570155, 0, 4096, 0
402, 577470, 0, 4096, 0
402, 572546, 0, 4096, 0
402, 569997, 0, 4096, 0
402, 566215, 0, 4096, 0
402, 563799, 0, 4096, 0
402, 573268, 0, 4096, 0
402, 218639, 0, 4096, 0
402, 474898, 0, 4096, 0
402, 503132, 0, 4096, 0
402, 499573, 0, 4096, 0
402, 579185, 0, 4096, 0
402, 566998, 0, 4096, 0
402, 559562, 0, 4096, 0
402, 562946, 0, 4096, 0
402, 468114, 0, 4096, 0
402, 478784, 0, 4096, 0
402, 522982, 0, 4096, 0
402, 563566, 0, 4096, 0
402, 562251, 0, 4096, 0
402, 548400, 0, 4096, 0
402, 566841, 0, 4096, 0
402, 563256, 0, 4096, 0
402, 557278, 0, 4096, 0
402, 547666, 0, 4096, 0
402, 169018, 0, 4096, 0
402, 367387, 0, 4096, 0
403, 53611, 0, 4096, 0
403, 63650, 0, 4096, 0
403, 530913, 0, 4096, 0
403, 392713, 0, 4096, 0
403, 534656, 0, 4096, 0
403, 329498, 0, 4096, 0
403, 217860, 0, 4096, 0
403, 471780, 0, 4096, 0
403, 476556, 0, 4096, 0
403, 561711, 0, 4096, 0
403, 454605, 0, 4096, 0
403, 539728, 0, 4096, 0
403, 572067, 0, 4096, 0
403, 446333, 0, 4096, 0
403, 507244, 0, 4096, 0
403, 515284, 0, 4096, 0
403, 122962, 0, 4096, 0
403, 557810, 0, 4096, 0
403, 574796, 0, 4096, 0
403, 578449, 0, 4096, 0
403, 562714, 0, 4096, 0
403, 568494, 0, 4096, 0
403, 469940, 0, 4096, 0
403, 600762, 0, 4096, 0
403, 596215, 0, 4096, 0
403, 600762, 0, 4096, 0
403, 482563, 0, 4096, 0
403, 560175, 0, 4096, 0
403, 572146, 0, 4096, 0
403, 580005, 0, 4096, 0
403, 534446, 0, 4096, 0
403, 596302, 0, 4096, 0
403, 596910, 0, 4096, 0
403, 493850, 0, 4096, 0
403, 567548, 0, 4096, 0
403, 575361, 0, 4096, 0
403, 576090, 0, 4096, 0
403, 477444, 0, 4096, 0
403, 498054, 0, 4096, 0
403, 481033, 0, 4096, 0
403, 580663, 0, 4096, 0
403, 567391, 0, 4096, 0
403, 574796, 0, 4096, 0
403, 575523, 0, 4096, 0
403, 459244, 0, 4096, 0
403, 483075, 0, 4096, 0
403, 556219, 0, 4096, 0
403, 575685, 0, 4096, 0
403, 575685, 0, 4096, 0
403, 582314, 0, 4096, 0
403, 569917, 0, 4096, 0
403, 586063, 0, 4096, 0
403, 569680, 0, 4096, 0
403, 531740, 0, 4096, 0
404, 592678, 0, 4096, 0
404, 518743, 0, 4096, 0
404, 569759, 0, 4096, 0
404, 570235, 0, 4096, 0
404, 574312, 0, 4096, 0
404, 576414, 0, 4096, 0
404, 548693, 0, 4096, 0
404, 585059, 0, 4096, 0
404, 854223, 0, 4096, 0
404, 538734, 0, 4096, 0
404, 536125, 0, 4096, 0
404, 418471, 0, 4096, 0
404, 548106, 0, 4096, 0
404, 577552, 0, 4096, 0
404, 563643, 0, 4096, 0
404, 578449, 0, 4096, 0
404, 567548, 0, 4096, 0
404, 486403, 0, 4096, 0
404, 597258, 0, 4096, 0
404, 476944, 0, 4096, 0
404, 560635, 0, 4096, 0
404, 577307, 0, 4096, 0
404, 572226, 0, 4096, 0
404, 555088, 0, 4096, 0
404, 580087, 0, 4096, 0
404, 578939, 0, 4096, 0
404, 397322, 0, 4096, 0
404, 574957, 0, 4096, 0
404, 586819, 0, 4096, 0
404, 503689, 0, 4096, 0
404, 545043, 0, 4096, 0
404, 553812, 0, 4096, 0
404, 573428, 0, 4096, 0
404, 538027, 0, 4096, 0
404, 520325, 0, 4096, 0
404, 500611, 0, 4096, 0
404, 607805, 0, 4096, 0
404, 576820, 0, 4096, 0
404, 573749, 0, 4096, 0
404, 577633, 0, 4096, 0
404, 420145, 0, 4096, 0
404, 582977, 0, 4096, 0
404, 577959, 0, 4096, 0
404, 574877, 0, 4096, 0
404, 580745, 0, 4096, 0
404, 561249, 0, 4096, 0
404, 299919, 0, 4096, 0
404, 392826, 0, 4096, 0
404, 57226, 0, 4096, 0
404, 370544, 0, 4096, 0
404, 417703, 0, 4096, 0
404, 447063, 0, 4096, 0
404, 479681, 0, 4096, 0
404, 407521, 0, 4096, 0
405, 64084, 0, 4096, 0
405, 442189, 0, 4096, 0
405, 446917, 0, 4096, 0
405, 474843, 0, 4096, 0
405, 464767, 0, 4096, 0
405, 455566, 0, 4096, 0
405, 473143, 0, 4096, 0
405, 478281, 0, 4096, 0
405, 475615, 0, 4096, 0
405, 467793, 0, 4096, 0
405, 471346, 0, 4096, 0
405, 362349, 0, 4096, 0
405, 568888, 0, 4096, 0
405, 573669, 0, 4096, 0
405, 567784, 0, 4096, 0
405, 565433, 0, 4096, 0
405, 615015, 0, 4096, 0
405, 597084, 0, 4096, 0
405, 567548, 0, 4096, 0
405, 545551, 0, 4096, 0
405, 371586, 0, 4096, 0
405, 380704, 0, 4096, 0
405, 402081, 0, 4096, 0
405, 370947, 0, 4096, 0
405, 444203, 0, 4096, 0
405, 599268, 0, 4096, 0
405, 502823, 0, 4096, 0
405, 573830, 0, 4096, 0
405, 569363, 0, 4096, 0
405, 568099, 0, 4096, 0
405, 571747, 0, 4096, 0
405, 562869, 0, 4096, 0
405, 565589, 0, 4096, 0
405, 437279, 0, 4096, 0
405, 480920, 0, 4096, 0
405, 558114, 0, 4096, 0
405, 39239, 0, 4096, 0
405, 499512, 0, 4096, 0
405, 608980, 0, 4096, 0
405, 575523, 0, 4096, 0
405, 558342, 0, 4096, 0
405, 572947, 0, 4096, 0
405, 587408, 0, 4096, 0
405, 585896, 0, 4096, 0
405, 586819, 0, 4096, 0
405, 582066, 0, 4096, 0
405, 592335, 0, 4096, 0
405, 597345, 0, 4096, 0
406, 431748, 0, 4096, 0
406, 442715, 0, 4096, 0
406, 549724, 0, 4096, 0
406, 465295, 0, 4096, 0
406, 493672, 0, 4096, 0
406, 376193, 0, 4096, 0
406, 400469, 0, 4096, 0
406, 458268, 0, 4096, 0
406, 522382, 0, 4096, 0
406, 591309, 0, 4096, 0
406, 603595, 0, 4096, 0
406, 577633, 0, 4096, 0
406, 494506, 0, 4096, 0
406, 587492, 0, 4096, 0
406, 572546, 0, 4096, 0
406, 576009, 0, 4096, 0
406, 557582, 0, 4096, 0
406, 576738, 0, 4096, 0
406, 571588, 0, 4096, 0
406, 574635, 0, 4096, 0
406, 573749, 0, 4096, 0
406, 550759, 0, 4096, 0
406, 513733, 0, 4096, 0
406, 535284, 0, 4096, 0
406, 496484, 0, 4096, 0
406, 536969, 0, 4096, 0
406, 599268, 0, 4096, 0
406, 615477, 0, 4096, 0
406, 586651, 0, 4096, 0
406, 423271, 0, 4096, 0
406, 483132, 0, 4096, 0
406, 527835, 0, 4096, 0
406, 556597, 0, 4096, 0
406, 559486, 0, 4096, 0
406, 577145, 0, 4096, 0
406, 580498, 0, 4096, 0
406, 500611, 0, 4096, 0
406, 573910, 0, 4096, 0
406, 590882, 0, 4096, 0
406, 478337, 0, 4096, 0
406, 507181, 0, 4096, 0
406, 583974, 0, 4096, 0
406, 266718, 0, 4096, 0
406, 531533, 0, 4096, 0
406, 599882, 0, 4096, 0
406, 589013, 0, 4096, 0
406, 594226, 0, 4096, 0
406, 470642, 0, 4096, 0
406, 562482, 0, 4096, 0
406, 562482, 0, 4096, 0
406, 575604, 0, 4096, 0
406, 551056, 0, 4096, 0
406, 559868, 0, 4096, 0
406, 476778, 0, 4096, 0
406, 516519, 0, 4096, 0
406, 423665, 0, 4096, 0
406, 528516, 0, 4096, 0
406, 592849, 0, 4096, 0
406, 396438, 0, 4096, 0
407, 459656, 0, 4096, 0
407, 510978, 0, 4096, 0
407, 526884, 0, 4096, 0
407, 581322, 0, 4096, 0
407, 559409, 0, 4096, 0
407, 571030, 0, 4096, 0
407, 96303, 0, 4096, 0
407, 63347, 0, 4096, 0
407, 64985, 0, 4096, 0
407, 76923, 0, 4096, 0
407, 511552, 0, 4096, 0
407, 63127, 0, 4096, 0
407, 551352, 0, 4096, 0
407, 568888, 0, 4096, 0
407, 497751, 0, 4096, 0
407, 415205, 0, 4096, 0
407, 537603, 0, 4096, 0
407, 505304, 0, 4096, 0
407, 550981, 0, 4096, 0
407, 571030, 0, 4096, 0
407, 574232, 0, 4096, 0
407, 567313, 0, 4096, 0
407, 436208, 0, 4096, 0
407, 460846, 0, 4096, 0
407, 500978, 0, 4096, 0
407, 436394, 0, 4096, 0
407, 549429, 0, 4096, 0
407, 566606, 0, 4096, 0
407, 531671, 0, 4096, 0
407, 519599, 0, 4096, 0
407, 537039, 0, 4096, 0
407, 560635, 0, 4096, 0
407, 223812, 0, 4096, 0
407, 557886, 0, 4096, 0
407, 566998, 0, 4096, 0
407, 564031, 0, 4096, 0
407, 412030, 0, 4096, 0
407, 570076, 0, 4096, 0
407, 568494, 0, 4096, 0
407, 560175, 0, 4096, 0
407, 565199, 0, 4096, 0
407, 561634, 0, 4096, 0
407, 569838, 0, 4096, 0
407, 572546, 0, 4096, 0
407, 569126, 0, 4096, 0
407, 575847, 0, 4096, 0
408, 574796, 0, 4096, 0
408, 570791, 0, 4096, 0
408, 573830, 0, 4096, 0
408, 571907, 0, 4096, 0
408, 572706, 0, 4096, 0
408, 570314, 0, 4096, 0
408, 578367, 0, 4096, 0
408, 569997, 0, 4096, 0
408, 581075, 0, 4096, 0
408, 575847, 0, 4096, 0
408, 573749, 0, 4096, 0
408, 571588, 0, 4096, 0
408, 572386, 0, 4096, 0
408, 579759, 0, 4096, 0
408, 576576, 0, 4096, 0
408, 573991, 0, 4096, 0
408, 581075, 0, 4096, 0
408, 572386, 0, 4096, 0
408, 581487, 0, 4096, 0
408, 579021, 0, 4096, 0
408, 576009, 0, 4096, 0
408, 535494, 0, 4096, 0
408, 480469, 0, 4096, 0
408, 504930, 0, 4096, 0
408, 562637, 0, 4096, 0
408, 580663, 0, 4096, 0
408, 574554, 0, 4096, 0
408, 149795, 0, 4096, 0
408, 517237, 0, 4096, 0
408, 571348, 0, 4096, 0
408, 562791, 0, 4096, 0
408, 571348, 0, 4096, 0
408, 563411, 0, 4096, 0
408, 577226, 0, 4096, 0
408, 570871, 0, 4096, 0
408, 569442, 0, 4096, 0
408, 508377, 0, 4096, 0
408, 372702, 0, 4096, 0
408, 508883, 0, 4096, 0
408, 576171, 0, 4096, 0
408, 563566, 0, 4096, 0
408, 580334, 0, 4096, 0
408, 433714, 0, 4096, 0
408, 454706, 0, 4096, 0
408, 528243, 0, 4096, 0
408, 461417, 0, 4096, 0
408, 469186, 0, 4096, 0
408, 539373, 0, 4096, 0
408, 551352, 0, 4096, 0
408, 576090, 0, 4096, 0
408, 574554, 0, 4096, 0
408, 570076, 0, 4096, 0
408, 468971, 0, 4096, 0
408, 550389, 0, 4096, 0
408, 475449, 0, 4096, 0
408, 485365, 0, 4096, 0
408, 289143, 0, 4096, 0
408, 569917, 0, 4096, 0
408, 572626, 0, 4096, 0
408, 498175, 0, 4096, 0
408, 439296, 0, 4096, 0
409, 523316, 0, 4096, 0
409, 585728, 0, 4096, 0
409, 576982, 0, 4096, 0
409, 442762, 0, 4096, 0
409, 557582, 0, 4096, 0
409, 573830, 0, 4096, 0
409, 572306, 0, 4096, 0
409, 581983, 0, 4096, 0
409, 574312, 0, 4096, 0
409, 584224, 0, 4096, 0
409, 578122, 0, 4096, 0
409, 576414, 0, 4096, 0
409, 569917, 0, 4096, 0
409, 576495, 0, 4096, 0
409, 569917, 0, 4096, 0
409, 574635, 0, 4096, 0
409, 571428, 0, 4096, 0
409, 576414, 0, 4096, 0
409, 576171, 0, 4096, 0
409, 571189, 0, 4096, 0
409, 330963, 0, 4096, 0
409, 576657, 0, 4096, 0
409, 568967, 0, 4096, 0
409, 574474, 0, 4096, 0
409, 571428, 0, 4096, 0
409, 575604, 0, 4096, 0
409, 569997, 0, 4096, 0
409, 572306, 0, 4096, 0
409, 570473, 0, 4096, 0
409, 564731, 0, 4096, 0
409, 568730, 0, 4096, 0
409, 570632, 0, 4096, 0
409, 571269, 0, 4096, 0
409, 572787, 0, 4096, 0
409, 573428, 0, 4096, 0
409, 568336, 0, 4096, 0
409, 567627, 0, 4096, 0
409, 568888, 0, 4096, 0
409, 570950, 0, 4096, 0
409, 578204, 0, 4096, 0
409, 574957, 0, 4096, 0
409, 567155, 0, 4096, 0
409, 571907, 0, 4096, 0
409, 575766, 0, 4096, 0
409, 564109, 0, 4096, 0
409, 569284, 0, 4096, 0
409, 333143, 0, 4096, 0
409, 573187, 0, 4096, 0
409, 575766, 0, 4096, 0
409, 576901, 0, 4096, 0
409, 567391, 0, 4096, 0
409, 570394, 0, 4096, 0
409, 573428, 0, 4096, 0
409, 567627, 0, 4096, 0
409, 568651, 0, 4096, 0
409, 571667, 0, 4096, 0
409, 574635, 0, 4096, 0
409, 573910, 0, 4096, 0
409, 568099, 0, 4096, 0
409, 579103, 0, 4096, 0
409, 466940, 0, 4096, 0
409, 563643, 0, 4096, 0
409, 566136, 0, 4096, 0
409, 571667, 0, 4096, 0
409, 574312, 0, 4096, 0
409, 572867, 0, 4096, 0
409, 577226, 0, 4096, 0
409, 574232, 0, 4096, 0
409, 570553, 0, 4096, 0
409, 571189, 0, 4096, 0
410, 576901, 0, 4096, 0
410, 574635, 0, 4096, 0
410, 575685, 0, 4096, 0
410, 568178, 0, 4096, 0
410, 573589, 0, 4096, 0
410, 575847, 0, 4096, 0
410, 574715, 0, 4096, 0
410, 573910, 0, 4096, 0
410, 573991, 0, 4096, 0
410, 571747, 0, 4096, 0
410, 575280, 0, 4096, 0
410, 579595, 0, 4096, 0
410, 572226, 0, 4096, 0
410, 576171, 0, 4096, 0
410, 579513, 0, 4096, 0
410, 575604, 0, 4096, 0
410, 576982, 0, 4096, 0
410, 571508, 0, 4096, 0
410, 575685, 0, 4096, 0
410, 572706, 0, 4096, 0
410, 576657, 0, 4096, 0
410, 569838, 0, 4096, 0
410, 578776, 0, 4096, 0
410, 572947, 0, 4096, 0
410, 572867, 0, 4096, 0
410, 571747, 0, 4096, 0
410, 570314, 0, 4096, 0
410, 505055, 0, 4096, 0
410, 564342, 0, 4096, 0
410, 579923, 0, 4096, 0
410, 564420, 0, 4096, 0
410, 567155, 0, 4096, 0
410, 577796, 0, 4096, 0
410, 569917, 0, 4096, 0
410, 570711, 0, 4096, 0
410, 576414, 0, 4096, 0
410, 574474, 0, 4096, 0
410, 566685, 0, 4096, 0
410, 574957, 0, 4096, 0
410, 575604, 0, 4096, 0
410, 574877, 0, 4096, 0
410, 579923, 0, 4096, 0
410, 576576, 0, 4096, 0
410, 579677, 0, 4096, 0
410, 578939, 0, 4096, 0
410, 571588, 0, 4096, 0
410, 575766, 0, 4096, 0
410, 574796, 0, 4096, 0
410, 579841, 0, 4096, 0
410, 570076, 0, 4096, 0
410, 575200, 0, 4096, 0
410, 571189, 0, 4096, 0
410, 575200, 0, 4096, 0
410, 573428, 0, 4096, 0
410, 569838, 0, 4096, 0
410, 578858, 0, 4096, 0
410, 572146, 0, 4096, 0
410, 579021, 0, 4096, 0
410, 574474, 0, 4096, 0
410, 571588, 0, 4096, 0
410, 575442, 0, 4096, 0
410, 572867, 0, 4096, 0
410, 571667, 0, 4096, 0
410, 579267, 0, 4096, 0
410, 582397, 0, 4096, 0
410, 577063, 0, 4096, 0
410, 573268, 0, 4096, 0
410, 575280, 0, 4096, 0
410, 573268, 0, 4096, 0
410, 579923, 0, 4096, 0
410, 568573, 0, 4096, 0
410, 572867, 0, 4096, 0
410, 572466, 0, 4096, 0
410, 576414, 0, 4096, 0
411, 574312, 0, 4096, 0
411, 574554, 0, 4096, 0
411, 575685, 0, 4096, 0
411, 580910, 0, 4096, 0
411, 574071, 0, 4096, 0
411, 337341, 0, 4096, 0
411, 573107, 0, 4096, 0
411, 569680, 0, 4096, 0
411, 568099, 0, 4096, 0
411, 574474, 0, 4096, 0
411, 572146, 0, 4096, 0
411, 573991, 0, 4096, 0
411, 580828, 0, 4096, 0
411, 570871, 0, 4096, 0
411, 576171, 0, 4096, 0
411, 573027, 0, 4096, 0
411, 569521, 0, 4096, 0
411, 580087, 0, 4096, 0
411, 571827, 0, 4096, 0
411, 575928, 0, 4096, 0
411, 571508, 0, 4096, 0
411, 574635, 0, 4096, 0
411, 572067, 0, 4096, 0
411, 568730, 0, 4096, 0
411, 573107, 0, 4096, 0
411, 568888, 0, 4096, 0
411, 567234, 0, 4096, 0
411, 516519, 0, 4096, 0
411, 566920, 0, 4096, 0
411, 569442, 0, 4096, 0
411, 566450, 0, 4096, 0
411, 569680, 0, 4096, 0
411, 575523, 0, 4096, 0
411, 568967, 0, 4096, 0
411, 330695, 0, 4096, 0
411, 570235, 0, 4096, 0
411, 576738, 0, 4096, 0
411, 574474, 0, 4096, 0
411, 580581, 0, 4096, 0
411, 571827, 0, 4096, 0
411, 571030, 0, 4096, 0
411, 576820, 0, 4096, 0
411, 568178, 0, 4096, 0
411, 569205, 0, 4096, 0
411, 576820, 0, 4096, 0
411, 574393, 0, 4096, 0
411, 577226, 0, 4096, 0
411, 579021, 0, 4096, 0
411, 567470, 0, 4096, 0
411, 573268, 0, 4096, 0
411, 577389, 0, 4096, 0
411, 566920, 0, 4096, 0
411, 574474, 0, 4096, 0
411, 568651, 0, 4096, 0
411, 512384, 0, 4096, 0
411, 501223, 0, 4096, 0
411, 431976, 0, 4096, 0
411, 478281, 0, 4096, 0
411, 460742, 0, 4096, 0
411, 523584, 0, 4096, 0
411, 455820, 0, 4096, 0
411, 459501, 0, 4096, 0
411, 377755, 0, 4096, 0
411, 450307, 0, 4096, 0
411, 438121, 0, 4096, 0
411, 543092, 0, 4096, 0
411, 567784, 0, 4096, 0
411, 570076, 0, 4096, 0
412, 562096, 0, 4096, 0
412, 545914, 0, 4096, 0
412, 564031, 0, 4096, 0
412, 562714, 0, 4096, 0
412, 571428, 0, 4096, 0
412, 556143, 0, 4096, 0
412, 574474, 0, 4096, 0
412, 569997, 0, 4096, 0
412, 564031, 0, 4096, 0
412, 577715, 0, 4096, 0
412, 563721, 0, 4096, 0
412, 574554, 0, 4096, 0
412, 577389, 0, 4096, 0
412, 570553, 0, 4096, 0
412, 583891, 0, 4096, 0
412, 506053, 0, 4096, 0
412, 501960, 0, 4096, 0
412, 557734, 0, 4096, 0
412, 547959, 0, 4096, 0
412, 471237, 0, 4096, 0
412, 520523, 0, 4096, 0
412, 555465, 0, 4096, 0
412, 547666, 0, 4096, 0
412, 484332, 0, 4096, 0
412, 555917, 0, 4096, 0
412, 495284, 0, 4096, 0
412, 485941, 0, 4096, 0
412, 545914, 0, 4096, 0
412, 566528, 0, 4096, 0
412, 562019, 0, 4096, 0
412, 569759, 0, 4096, 0
412, 568257, 0, 4096, 0
412, 567706, 0, 4096, 0
412, 546570, 0, 4096, 0
412, 577796, 0, 4096, 0
412, 572146, 0, 4096, 0
412, 568336, 0, 4096, 0
412, 574232, 0, 4096, 0
412, 555615, 0, 4096, 0
412, 577552, 0, 4096, 0
412, 561172, 0, 4096, 0
412, 559180, 0, 4096, 0
412, 400586, 0, 4096, 0
412, 547666, 0, 4096, 0
412, 455921, 0, 4096, 0
412, 346472, 0, 4096, 0
412, 417873, 0, 4096, 0
412, 459141, 0, 4096, 0
412, 543164, 0, 4096, 0
412, 560021, 0, 4096, 0
412, 402357, 0, 4096, 0
412, 573669, 0, 4096, 0
412, 565667, 0, 4096, 0
412, 579759, 0, 4096, 0
412, 569205, 0, 4096, 0
412, 501960, 0, 4096, 0
412, 223849, 0, 4096, 0
413, 492012, 0, 4096, 0
413, 417746, 0, 4096, 0
413, 551947, 0, 4096, 0
413, 561019, 0, 4096, 0
413, 553438, 0, 4096, 0
413, 579513, 0, 4096, 0
413, 572386, 0, 4096, 0
413, 571428, 0, 4096, 0
413, 581487, 0, 4096, 0
413, 616403, 0, 4096, 0
413, 530363, 0, 4096, 0
413, 548693, 0, 4096, 0
413, 575928, 0, 4096, 0
413, 575766, 0, 4096, 0
413, 559868, 0, 4096, 0
413, 571827, 0, 4096, 0
413, 574715, 0, 4096, 0
413, 565277, 0, 4096, 0
413, 568809, 0, 4096, 0
413, 577633, 0, 4096, 0
413, 569363, 0, 4096, 0
413, 419199, 0, 4096, 0
413, 369108, 0, 4096, 0
413, 557886, 0, 4096, 0
413, 578531, 0, 4096, 0
413, 441569, 0, 4096, 0
413, 469563, 0, 4096, 0
413, 562328, 0, 4096, 0
413, 575928, 0, 4096, 0
413, 577389, 0, 4096, 0
413, 569838, 0, 4096, 0
413, 569521, 0, 4096, 0
413, 568336, 0, 4096, 0
413, 566841, 0, 4096, 0
413, 568099, 0, 4096, 0
413, 576738, 0, 4096, 0
413, 567077, 0, 4096, 0
413, 575847, 0, 4096, 0
413, 571428, 0, 4096, 0
413, 572226, 0, 4096, 0
413, 576090, 0, 4096, 0
413, 575361, 0, 4096, 0
413, 572146, 0, 4096, 0
413, 569284, 0, 4096, 0
413, 569680, 0, 4096, 0
413, 567548, 0, 4096, 0
413, 571588, 0, 4096, 0
413, 574232, 0, 4096, 0
413, 576657, 0, 4096, 0
413, 579349, 0, 4096, 0
413, 577959, 0, 4096, 0
413, 576738, 0, 4096, 0
413, 575361, 0, 4096, 0
413, 567942, 0, 4096, 0
413, 573589, 0, 4096, 0
413, 571269, 0, 4096, 0
413, 555615, 0, 4096, 0
413, 578122, 0, 4096, 0
413, 575928, 0, 4096, 0
413, 568809, 0, 4096, 0
413, 573669, 0, 4096, 0
413, 570791, 0, 4096, 0
413, 577307, 0, 4096, 0
413, 579103, 0, 4096, 0
413, 570155, 0, 4096, 0
413, 578041, 0, 4096, 0
414, 568099, 0, 4096, 0
414, 564576, 0, 4096, 0
414, 579759, 0, 4096, 0
414, 577796, 0, 4096, 0
414, 573508, 0, 4096, 0
414, 574393, 0, 4096, 0
414, 568573, 0, 4096, 0
414, 577226, 0, 4096, 0
414, 577470, 0, 4096, 0
414, 567470, 0, 4096, 0
414, 569600, 0, 4096, 0
414, 568178, 0, 4096, 0
414, 573749, 0, 4096, 0
414, 569046, 0, 4096, 0
414, 576171, 0, 4096, 0
414, 572067, 0, 4096, 0
414, 574393, 0, 4096, 0
414, 573589, 0, 4096, 0
414, 570235, 0, 4096, 0
414, 569442, 0, 4096, 0
414, 574232, 0, 4096, 0
414, 574796, 0, 4096, 0
414, 574635, 0, 4096, 0
414, 574312, 0, 4096, 0
414, 573027, 0, 4096, 0
414, 575766, 0, 4096, 0
414, 529815, 0, 4096, 0
414, 554712, 0, 4096, 0
414, 564653, 0, 4096, 0
414, 564576, 0, 4096, 0
414, 569046, 0, 4096, 0
414, 578694, 0, 4096, 0
414, 568730, 0, 4096, 0
414, 578449, 0, 4096, 0
414, 571269, 0, 4096, 0
414, 569600, 0, 4096, 0
414, 575604, 0, 4096, 0
414, 571030, 0, 4096, 0
414, 574474, 0, 4096, 0
414, 567155, 0, 4096, 0
414, 577389, 0, 4096, 0
414, 573589, 0, 4096, 0
414, 570871, 0, 4096, 0
414, 577389, 0, 4096, 0
414, 572466, 0, 4096, 0
414, 573348, 0, 4096, 0
414, 568178, 0, 4096, 0
414, 578041, 0, 4096, 0
414, 574796, 0, 4096, 0
414, 579021, 0, 4096, 0
414, 579923, 0, 4096, 0
414, 569363, 0, 4096, 0
414, 575523, 0, 4096, 0
414, 570394, 0, 4096, 0
414, 571667, 0, 4096, 0
414, 568651, 0, 4096, 0
414, 568178, 0, 4096, 0
414, 570711, 0, 4096, 0
414, 569759, 0, 4096, 0
414, 492603, 0, 4096, 0
414, 554337, 0, 4096, 0
414, 567470, 0, 4096, 0
414, 564576, 0, 4096, 0
414, 569205, 0, 4096, 0
414, 571907, 0, 4096, 0
414, 574635, 0, 4096, 0
414, 571109, 0, 4096, 0
414, 570394, 0, 4096, 0
414, 576009, 0, 4096, 0
415, 572067, 0, 4096, 0
415, 571508, 0, 4096, 0
415, 571667, 0, 4096, 0
415, 570950, 0, 4096, 0
415, 567470, 0, 4096, 0
415, 571588, 0, 4096, 0
415, 574796, 0, 4096, 0
415, 573991, 0, 4096, 0
415, 572787, 0, 4096, 0
415, 577552, 0, 4096, 0
415, 576171, 0, 4096, 0
415, 568809, 0, 4096, 0
415, 575361, 0, 4096, 0
415, 574474, 0, 4096, 0
415, 565121, 0, 4096, 0
415, 564342, 0, 4096, 0
415, 570553, 0, 4096, 0
415, 513347, 0, 4096, 0
415, 546060, 0, 4096, 0
415, 519203, 0, 4096, 0
415, 520854, 0, 4096, 0
415, 512576, 0, 4096, 0
415, 475725, 0, 4096, 0
415, 512128, 0, 4096, 0
415, 482393, 0, 4096, 0
415, 155818, 0, 4096, 0
415, 501407, 0, 4096, 0
415, 574796, 0, 4096, 0
415, 569600, 0, 4096, 0
415, 568257, 0, 4096, 0
415, 579431, 0, 4096, 0
415, 573910, 0, 4096, 0
415, 572706, 0, 4096, 0
415, 576982, 0, 4096, 0
415, 577633, 0, 4096, 0
415, 571987, 0, 4096, 0
415, 574554, 0, 4096, 0
415, 575038, 0, 4096, 0
415, 576414, 0, 4096, 0
415, 579021, 0, 4096, 0
415, 573910, 0, 4096, 0
415, 583558, 0, 4096, 0
415, 575280, 0, 4096, 0
415, 573107, 0, 4096, 0
415, 576982, 0, 4096, 0
415, 569363, 0, 4096, 0
415, 571428, 0, 4096, 0
415, 574312, 0, 4096, 0
415, 580828, 0, 4096, 0
415, 575280, 0, 4096, 0
415, 572067, 0, 4096, 0
415, 576657, 0, 4096, 0
415, 575604, 0, 4096, 0
415, 569680, 0, 4096, 0
415, 573589, 0, 4096, 0
415, 574312, 0, 4096, 0
415, 572626, 0, 4096, 0
415, 517891, 0, 4096, 0
415, 505304, 0, 4096, 0
415, 587998, 0, 4096, 0
415, 461625, 0, 4096, 0
415, 453649, 0, 4096, 0
415, 504185, 0, 4096, 0
415, 554863, 0, 4096, 0
416, 564809, 0, 4096, 0
416, 562946, 0, 4096, 0
416, 567470, 0, 4096, 0
416, 565511, 0, 4096, 0
416, 574796, 0, 4096, 0
416, 566293, 0, 4096, 0
416, 568099, 0, 4096, 0
416, 571269, 0, 4096, 0
416, 566528, 0, 4096, 0
416, 563024, 0, 4096, 0
416, 572706, 0, 4096, 0
416, 569363, 0, 4096, 0
416, 575119, 0, 4096, 0
416, 570791, 0, 4096, 0
416, 565511, 0, 4096, 0
416, 573107, 0, 4096, 0
416, 574554, 0, 4096, 0
416, 567077, 0, 4096, 0
416, 573187, 0, 4096, 0
416, 566685, 0, 4096, 0
416, 575766, 0, 4096, 0
416, 565355, 0, 4096, 0
416, 576009, 0, 4096, 0
416, 570791, 0, 4096, 0
416, 574554, 0, 4096, 0
416, 567155, 0, 4096, 0
416, 571348, 0, 4096, 0
416, 460949, 0, 4096, 0
416, 560788, 0, 4096, 0
416, 568415, 0, 4096, 0
416, 556748, 0, 4096, 0
416, 567942, 0, 4096, 0
416, 568573, 0, 4096, 0
416, 571109, 0, 4096, 0
416, 565824, 0, 4096, 0
416, 568336, 0, 4096, 0
416, 567155, 0, 4096, 0
416, 567391, 0, 4096, 0
416, 568099, 0, 4096, 0
416, 568336, 0, 4096, 0
416, 572386, 0, 4096, 0
416, 567470, 0, 4096, 0
416, 571348, 0, 4096, 0
416, 569046, 0, 4096, 0
416, 570314, 0, 4096, 0
416, 563799, 0, 4096, 0
416, 571667, 0, 4096, 0
416, 565121, 0, 4096, 0
416, 572386, 0, 4096, 0
416, 565121, 0, 4096, 0
416, 574554, 0, 4096, 0
416, 571189, 0, 4096, 0
416, 569759, 0, 4096, 0
