1054, 561480, 0, 4096, 0
1054, 559792, 0, 4096, 0
1054, 569205, 0, 4096, 0
1054, 567784, 0, 4096, 0
1054, 565199, 0, 4096, 0
1054, 570711, 0, 4096, 0
1054, 570950, 0, 4096, 0
1054, 568415, 0, 4096, 0
1054, 572546, 0, 4096, 0
1054, 582645, 0, 4096, 0
1054, 563411, 0, 4096, 0
1054, 513347, 0, 4096, 0
1054, 26884, 0, 4096, 0
1054, 544536, 0, 4096, 0
1054, 528516, 0, 4096, 0
1054, 558494, 0, 4096, 0
1054, 33061, 0, 4096, 0
1054, 470426, 0, 4096, 0
1054, 545624, 0, 4096, 0
1054, 357729, 0, 4096, 0
1054, 428227, 0, 4096, 0
1055, 21157, 0, 4096, 0
1055, 21664, 0, 4096, 0
1055, 567706, 0, 4096, 0
1055, 576576, 0, 4096, 0
1055, 576657, 0, 4096, 0
1055, 572546, 0, 4096, 0
1055, 30875, 0, 4096, 0
1055, 563256, 0, 4096, 0
1055, 571827, 0, 4096, 0
1055, 570871, 0, 4096, 0
1055, 37500, 0, 4096, 0
1055, 569284, 0, 4096, 0
1055, 570711, 0, 4096, 0
1055, 570791, 0, 4096, 0
1055, 566528, 0, 4096, 0
1055, 571667, 0, 4096, 0
1055, 572546, 0, 4096, 0
1055, 22729, 0, 4096, 0
1056, 577307, 0, 4096, 0
1056, 575280, 0, 4096, 0
1056, 568178, 0, 4096, 0
1056, 569680, 0, 4096, 0
1056, 22784, 0, 4096, 0
1056, 572626, 0, 4096, 0
1056, 15782, 0, 4096, 0
1056, 2114610, 0, 4096, 0
1056, 566841, 0, 4096, 0
1056, 571508, 0, 4096, 0
1056, 572067, 0, 4096, 0
1056, 563411, 0, 4096, 0
1056, 571907, 0, 4096, 0
1056, 570791, 0, 4096, 0
1056, 569521, 0, 4096, 0
1056, 564809, 0, 4096, 0
1056, 568888, 0, 4096, 0
1056, 536898, 0, 4096, 0
1056, 32421, 0, 4096, 0
1056, 459811, 0, 4096, 0
1056, 516780, 0, 4096, 0
1056, 501714, 0, 4096, 0
1056, 491893, 0, 4096, 0
1057, 16528, 0, 4096, 0
1057, 182669, 0, 4096, 0
1057, 580745, 0, 4096, 0
1057, 388873, 0, 4096, 0
1057, 35084, 0, 4096, 0
1057, 504619, 0, 4096, 0
1057, 20644, 0, 4096, 0
1057, 559180, 0, 4096, 0
1057, 34449, 0, 4096, 0
1057, 568730, 0, 4096, 0
1057, 575847, 0, 4096, 0
1057, 580828, 0, 4096, 0
1057, 572386, 0, 4096, 0
1057, 572867, 0, 4096, 0
1057, 574071, 0, 4096, 0
1057, 30739, 0, 4096, 0
1057, 578694, 0, 4096, 0
1057, 564653, 0, 4096, 0
1057, 572787, 0, 4096, 0
1057, 574715, 0, 4096, 0
1058, 565824, 0, 4096, 0
1058, 566293, 0, 4096, 0
1058, 568651, 0, 4096, 0
1058, 573508, 0, 4096, 0
1058, 569759, 0, 4096, 0
1058, 572067, 0, 4096, 0
1058, 573508, 0, 4096, 0
1058, 570711, 0, 4096, 0
1058, 567470, 0, 4096, 0
1058, 570155, 0, 4096, 0
1058, 575604, 0, 4096, 0
1058, 578531, 0, 4096, 0
1058, 577959, 0, 4096, 0
1058, 564809, 0, 4096, 0
1058, 572626, 0, 4096, 0
1058, 572306, 0, 4096, 0
1058, 14284, 0, 4096, 0
1058, 569917, 0, 4096, 0
1058, 571030, 0, 4096, 0
1058, 567627, 0, 4096, 0
1058, 574796, 0, 4096, 0
1058, 573348, 0, 4096, 0
1058, 572226, 0, 4096, 0
1058, 38516, 0, 4096, 0
1058, 572306, 0, 4096, 0
1058, 576090, 0, 4096, 0
1058, 22691, 0, 4096, 0
1058, 582480, 0, 4096, 0
1058, 572706, 0, 4096, 0
1058, 580581, 0, 4096, 0
1058, 535424, 0, 4096, 0
1059, 572067, 0, 4096, 0
1059, 571030, 0, 4096, 0
1059, 581240, 0, 4096, 0
1059, 586483, 0, 4096, 0
1059, 581075, 0, 4096, 0
1059, 22117, 0, 4096, 0
1059, 574715, 0, 4096, 0
1059, 562482, 0, 4096, 0
1059, 21513, 0, 4096, 0
1059, 577796, 0, 4096, 0
1059, 541369, 0, 4096, 0
1059, 570632, 0, 4096, 0
1059, 465984, 0, 4096, 0
1059, 429350, 0, 4096, 0
1059, 529541, 0, 4096, 0
1059, 21587, 0, 4096, 0
1059, 562405, 0, 4096, 0
1059, 569363, 0, 4096, 0
1059, 561711, 0, 4096, 0
1059, 628896, 0, 4096, 0
1059, 531051, 0, 4096, 0
1059, 509960, 0, 4096, 0
1059, 568099, 0, 4096, 0
1060, 24468, 0, 4096, 0
1060, 332224, 0, 4096, 0
1060, 15519, 0, 4096, 0
1060, 516715, 0, 4096, 0
1060, 507873, 0, 4096, 0
1060, 563643, 0, 4096, 0
1060, 567548, 0, 4096, 0
1060, 12475, 0, 4096, 0
1060, 470048, 0, 4096, 0
1060, 302622, 0, 4096, 0
1060, 204279, 0, 4096, 0
1060, 440714, 0, 4096, 0
1060, 286153, 0, 4096, 0
1060, 450109, 0, 4096, 0
1060, 358355, 0, 4096, 0
1061, 354141, 0, 4096, 0
1061, 371620, 0, 4096, 0
1061, 570076, 0, 4096, 0
1061, 421399, 0, 4096, 0
1061, 516454, 0, 4096, 0
1061, 566293, 0, 4096, 0
1061, 560558, 0, 4096, 0
1061, 576252, 0, 4096, 0
1061, 474074, 0, 4096, 0
1061, 28296, 0, 4096, 0
1061, 584808, 0, 4096, 0
1061, 565121, 0, 4096, 0
1061, 32138, 0, 4096, 0
1061, 575442, 0, 4096, 0
1061, 569917, 0, 4096, 0
1061, 558799, 0, 4096, 0
1061, 403387, 0, 4096, 0
1061, 544536, 0, 4096, 0
1061, 24412, 0, 4096, 0
1061, 449912, 0, 4096, 0
1061, 501837, 0, 4096, 0
1061, 593967, 0, 4096, 0
1062, 17336, 0, 4096, 0
1062, 556294, 0, 4096, 0
1062, 547740, 0, 4096, 0
1062, 22197, 0, 4096, 0
1062, 15111, 0, 4096, 0
1062, 545696, 0, 4096, 0
1062, 582562, 0, 4096, 0
1062, 579677, 0, 4096, 0
1062, 566920, 0, 4096, 0
1062, 580252, 0, 4096, 0
1062, 32690, 0, 4096, 0
1062, 564965, 0, 4096, 0
1062, 579431, 0, 4096, 0
1062, 407400, 0, 4096, 0
1062, 553962, 0, 4096, 0
1062, 307877, 0, 4096, 0
1062, 552617, 0, 4096, 0
1062, 578776, 0, 4096, 0
1062, 390020, 0, 4096, 0
1062, 546279, 0, 4096, 0
1062, 479288, 0, 4096, 0
1062, 531395, 0, 4096, 0
1062, 476112, 0, 4096, 0
1063, 567470, 0, 4096, 0
1063, 567470, 0, 4096, 0
1063, 13936, 0, 4096, 0
1063, 2253025, 0, 4096, 0
1063, 85749, 0, 4096, 0
1063, 501039, 0, 4096, 0
1063, 580005, 0, 4096, 0
1063, 570711, 0, 4096, 0
1063, 553289, 0, 4096, 0
1063, 568651, 0, 4096, 0
1063, 570314, 0, 4096, 0
1063, 568809, 0, 4096, 0
1063, 570235, 0, 4096, 0
1063, 567234, 0, 4096, 0
1063, 418172, 0, 4096, 0
1063, 543020, 0, 4096, 0
1063, 28679, 0, 4096, 0
1063, 570235, 0, 4096, 0
1063, 574715, 0, 4096, 0
1064, 14417, 0, 4096, 0
1064, 567391, 0, 4096, 0
1064, 572546, 0, 4096, 0
1064, 567155, 0, 4096, 0
1064, 574312, 0, 4096, 0
1064, 511680, 0, 4096, 0
1064, 573268, 0, 4096, 0
1064, 18578, 0, 4096, 0
1064, 573991, 0, 4096, 0
1064, 470318, 0, 4096, 0
1064, 557962, 0, 4096, 0
1064, 568888, 0, 4096, 0
1064, 567627, 0, 4096, 0
1064, 560404, 0, 4096, 0
1064, 570473, 0, 4096, 0
1064, 574554, 0, 4096, 0
1064, 573669, 0, 4096, 0
1064, 574312, 0, 4096, 0
1064, 567784, 0, 4096, 0
1064, 568730, 0, 4096, 0
1064, 564109, 0, 4096, 0
1064, 570711, 0, 4096, 0
1064, 18460, 0, 4096, 0
1064, 573107, 0, 4096, 0
1064, 558647, 0, 4096, 0
1064, 564187, 0, 4096, 0
1064, 563256, 0, 4096, 0
1064, 568651, 0, 4096, 0
1064, 432889, 0, 4096, 0
1064, 546133, 0, 4096, 0
1064, 563566, 0, 4096, 0
1064, 573508, 0, 4096, 0
1065, 15304, 0, 4096, 0
1065, 572067, 0, 4096, 0
1065, 563024, 0, 4096, 0
1065, 570871, 0, 4096, 0
1065, 568021, 0, 4096, 0
1065, 566920, 0, 4096, 0
1065, 569521, 0, 4096, 0
1065, 572867, 0, 4096, 0
1065, 516715, 0, 4096, 0
1065, 442093, 0, 4096, 0
1065, 28890, 0, 4096, 0
1065, 574312, 0, 4096, 0
1065, 571508, 0, 4096, 0
1065, 563876, 0, 4096, 0
1065, 578041, 0, 4096, 0
1065, 571269, 0, 4096, 0
1065, 564109, 0, 4096, 0
1065, 573508, 0, 4096, 0
1065, 30871, 0, 4096, 0
1065, 39477, 0, 4096, 0
1065, 565199, 0, 4096, 0
1065, 574957, 0, 4096, 0
1065, 564498, 0, 4096, 0
1065, 561711, 0, 4096, 0
1065, 570711, 0, 4096, 0
1065, 523316, 0, 4096, 0
1065, 570235, 0, 4096, 0
1066, 30253, 0, 4096, 0
1066, 571428, 0, 4096, 0
1066, 564342, 0, 4096, 0
1066, 568573, 0, 4096, 0
1066, 578531, 0, 4096, 0
1066, 22652, 0, 4096, 0
1066, 15998, 0, 4096, 0
1066, 432889, 0, 4096, 0
1066, 585059, 0, 4096, 0
1066, 567234, 0, 4096, 0
1066, 571348, 0, 4096, 0
1066, 563876, 0, 4096, 0
1066, 575604, 0, 4096, 0
1066, 569046, 0, 4096, 0
1066, 575604, 0, 4096, 0
1066, 563101, 0, 4096, 0
1066, 567470, 0, 4096, 0
1066, 571588, 0, 4096, 0
1066, 567627, 0, 4096, 0
1067, 14076, 0, 4096, 0
1067, 566293, 0, 4096, 0
1067, 566841, 0, 4096, 0
1067, 574715, 0, 4096, 0
1067, 564031, 0, 4096, 0
1067, 39047, 0, 4096, 0
1067, 568888, 0, 4096, 0
1067, 566606, 0, 4096, 0
1067, 565902, 0, 4096, 0
1067, 570711, 0, 4096, 0
1067, 569521, 0, 4096, 0
1067, 656199, 0, 4096, 0
1067, 15537, 0, 4096, 0
1067, 346824, 0, 4096, 0
1067, 256899, 0, 4096, 0
1067, 568178, 0, 4096, 0
1067, 571747, 0, 4096, 0
1067, 574312, 0, 4096, 0
1067, 571269, 0, 4096, 0
1067, 20416, 0, 4096, 0
1068, 15967, 0, 4096, 0
1068, 22874, 0, 4096, 0
1068, 570871, 0, 4096, 0
1068, 565511, 0, 4096, 0
1068, 569046, 0, 4096, 0
1068, 576657, 0, 4096, 0
1068, 562096, 0, 4096, 0
1068, 572706, 0, 4096, 0
1068, 562637, 0, 4096, 0
1068, 563488, 0, 4096, 0
1068, 568967, 0, 4096, 0
1068, 574877, 0, 4096, 0
1068, 13800, 0, 4096, 0
1068, 511552, 0, 4096, 0
1068, 570314, 0, 4096, 0
1068, 29657, 0, 4096, 0
1069, 31407, 0, 4096, 0
1069, 571588, 0, 4096, 0
1069, 27422, 0, 4096, 0
1069, 576090, 0, 4096, 0
1069, 25815, 0, 4096, 0
1069, 519862, 0, 4096, 0
1069, 559028, 0, 4096, 0
1069, 566215, 0, 4096, 0
1069, 571428, 0, 4096, 0
1069, 353804, 0, 4096, 0
1069, 547227, 0, 4096, 0
1069, 13835, 0, 4096, 0
1070, 31510, 0, 4096, 0
1070, 574232, 0, 4096, 0
1070, 261926, 0, 4096, 0
1070, 571348, 0, 4096, 0
1070, 570394, 0, 4096, 0
1070, 566920, 0, 4096, 0
1070, 570871, 0, 4096, 0
1070, 518743, 0, 4096, 0
1070, 574393, 0, 4096, 0
1070, 14210, 0, 4096, 0
1070, 566998, 0, 4096, 0
1070, 566998, 0, 4096, 0
1070, 572146, 0, 4096, 0
1070, 580252, 0, 4096, 0
1070, 565824, 0, 4096, 0
1070, 569917, 0, 4096, 0
1070, 37623, 0, 4096, 0
1070, 568888, 0, 4096, 0
1070, 568730, 0, 4096, 0
1070, 577552, 0, 4096, 0
1070, 568809, 0, 4096, 0
1070, 568888, 0, 4096, 0
1070, 571907, 0, 4096, 0
1070, 572067, 0, 4096, 0
1070, 566841, 0, 4096, 0
1070, 570473, 0, 4096, 0
1071, 15760, 0, 4096, 0
1071, 31054, 0, 4096, 0
1071, 22066, 0, 4096, 0
1071, 580992, 0, 4096, 0
1071, 21759, 0, 4096, 0
1071, 581322, 0, 4096, 0
1071, 22708, 0, 4096, 0
1071, 479232, 0, 4096, 0
1071, 496605, 0, 4096, 0
1072, 22172, 0, 4096, 0
1072, 579349, 0, 4096, 0
1072, 569680, 0, 4096, 0
1072, 562791, 0, 4096, 0
1072, 570473, 0, 4096, 0
1072, 572867, 0, 4096, 0
1072, 550094, 0, 4096, 0
1072, 558875, 0, 4096, 0
1072, 20212, 0, 4096, 0
1072, 571348, 0, 4096, 0
1072, 574796, 0, 4096, 0
1072, 562869, 0, 4096, 0
1072, 22603, 0, 4096, 0
1072, 29877, 0, 4096, 0
1072, 30835, 0, 4096, 0
1072, 381094, 0, 4096, 0
1072, 628317, 0, 4096, 0
1072, 416683, 0, 4096, 0
1073, 425470, 0, 4096, 0
1073, 25804, 0, 4096, 0
1073, 33789, 0, 4096, 0
1073, 458216, 0, 4096, 0
1073, 456735, 0, 4096, 0
1073, 557506, 0, 4096, 0
1073, 568967, 0, 4096, 0
1073, 414574, 0, 4096, 0
1073, 20569, 0, 4096, 0
1073, 429981, 0, 4096, 0
1073, 20676, 0, 4096, 0
1073, 510723, 0, 4096, 0
1074, 26562, 0, 4096, 0
1074, 31159, 0, 4096, 0
1074, 559562, 0, 4096, 0
1074, 476112, 0, 4096, 0
1074, 21108, 0, 4096, 0
1074, 567234, 0, 4096, 0
1074, 15085, 0, 4096, 0
1074, 482449, 0, 4096, 0
1074, 555691, 0, 4096, 0
1074, 565043, 0, 4096, 0
1075, 14497, 0, 4096, 0
1075, 30048, 0, 4096, 0
1075, 106602, 0, 4096, 0
1075, 543308, 0, 4096, 0
1075, 494148, 0, 4096, 0
1075, 468649, 0, 4096, 0
1075, 513090, 0, 4096, 0
1075, 196102, 0, 4096, 0
1075, 341390, 0, 4096, 0
1075, 506554, 0, 4096, 0
1075, 571030, 0, 4096, 0
1075, 575604, 0, 4096, 0
1075, 325596, 0, 4096, 0
1075, 19298, 0, 4096, 0
1075, 477611, 0, 4096, 0
1076, 14226, 0, 4096, 0
1076, 26301, 0, 4096, 0
1076, 455212, 0, 4096, 0
1076, 431839, 0, 4096, 0
1076, 427245, 0, 4096, 0
1076, 551798, 0, 4096, 0
1076, 19884, 0, 4096, 0
1076, 456633, 0, 4096, 0
1076, 431703, 0, 4096, 0
1076, 559257, 0, 4096, 0
1076, 27669, 0, 4096, 0
1076, 20695, 0, 4096, 0
1077, 15062, 0, 4096, 0
1077, 565121, 0, 4096, 0
1077, 542085, 0, 4096, 0
1077, 565667, 0, 4096, 0
1077, 556975, 0, 4096, 0
1077, 568257, 0, 4096, 0
1077, 28936, 0, 4096, 0
1077, 410051, 0, 4096, 0
1077, 568573, 0, 4096, 0
1077, 525397, 0, 4096, 0
1077, 21076, 0, 4096, 0
1077, 580498, 0, 4096, 0
1077, 490832, 0, 4096, 0
1077, 571269, 0, 4096, 0
1077, 33004, 0, 4096, 0
1077, 329075, 0, 4096, 0
1077, 416938, 0, 4096, 0
1077, 474128, 0, 4096, 0
1078, 516584, 0, 4096, 0
1078, 550389, 0, 4096, 0
1078, 481599, 0, 4096, 0
1078, 565121, 0, 4096, 0
1078, 565902, 0, 4096, 0
1078, 568494, 0, 4096, 0
1078, 12910, 0, 4096, 0
1078, 568888, 0, 4096, 0
1078, 573187, 0, 4096, 0
1078, 13781, 0, 4096, 0
1078, 571189, 0, 4096, 0
1078, 574957, 0, 4096, 0
1078, 569363, 0, 4096, 0
1078, 577226, 0, 4096, 0
1078, 560711, 0, 4096, 0
1078, 31270, 0, 4096, 0
1079, 16137, 0, 4096, 0
1079, 561557, 0, 4096, 0
1079, 578858, 0, 4096, 0
1079, 565043, 0, 4096, 0
1079, 571030, 0, 4096, 0
1079, 14767, 0, 4096, 0
1079, 20199, 0, 4096, 0
1079, 577389, 0, 4096, 0
1079, 570711, 0, 4096, 0
1079, 570632, 0, 4096, 0
1079, 564420, 0, 4096, 0
1079, 567784, 0, 4096, 0
1079, 569600, 0, 4096, 0
1080, 27063, 0, 4096, 0
1080, 552393, 0, 4096, 0
1080, 565355, 0, 4096, 0
1080, 571109, 0, 4096, 0
1080, 575361, 0, 4096, 0
1080, 13574, 0, 4096, 0
1080, 22090, 0, 4096, 0
1080, 37226, 0, 4096, 0
1080, 576820, 0, 4096, 0
1080, 503379, 0, 4096, 0
1080, 568415, 0, 4096, 0
1080, 560175, 0, 4096, 0
1081, 15598, 0, 4096, 0
1081, 450208, 0, 4096, 0
1081, 454908, 0, 4096, 0
1081, 542660, 0, 4096, 0
1081, 525465, 0, 4096, 0
1081, 533333, 0, 4096, 0
1081, 568730, 0, 4096, 0
1081, 567548, 0, 4096, 0
1081, 565043, 0, 4096, 0
1081, 487967, 0, 4096, 0
1081, 474238, 0, 4096, 0
1081, 564031, 0, 4096, 0
1081, 542157, 0, 4096, 0
1081, 536687, 0, 4096, 0
1081, 576252, 0, 4096, 0
1081, 571269, 0, 4096, 0
1081, 567863, 0, 4096, 0
1081, 571508, 0, 4096, 0
1081, 364445, 0, 4096, 0
1081, 551649, 0, 4096, 0
1081, 424631, 0, 4096, 0
1081, 559715, 0, 4096, 0
1081, 509706, 0, 4096, 0
1081, 529198, 0, 4096, 0
1081, 26821, 0, 4096, 0
1081, 32617, 0, 4096, 0
1081, 26127, 0, 4096, 0
1081, 592164, 0, 4096, 0
1082, 20959, 0, 4096, 0
1082, 387989, 0, 4096, 0
1082, 554863, 0, 4096, 0
1082, 556219, 0, 4096, 0
1082, 20380, 0, 4096, 0
1082, 506304, 0, 4096, 0
1082, 578858, 0, 4096, 0
1082, 447063, 0, 4096, 0
1082, 364672, 0, 4096, 0
1082, 530157, 0, 4096, 0
1082, 20368, 0, 4096, 0
1082, 547227, 0, 4096, 0
1082, 551278, 0, 4096, 0
1082, 569917, 0, 4096, 0
1082, 563799, 0, 4096, 0
1082, 684949, 0, 4096, 0
1082, 569759, 0, 4096, 0
1082, 567313, 0, 4096, 0
1082, 558190, 0, 4096, 0
1082, 555389, 0, 4096, 0
1082, 572306, 0, 4096, 0
1082, 566450, 0, 4096, 0
1082, 572947, 0, 4096, 0
1082, 573268, 0, 4096, 0
1082, 577063, 0, 4096, 0
1082, 571428, 0, 4096, 0
1082, 569126, 0, 4096, 0
1083, 575038, 0, 4096, 0
1083, 567313, 0, 4096, 0
1083, 576171, 0, 4096, 0
1083, 26540, 0, 4096, 0
1083, 31205, 0, 4096, 0
1083, 480300, 0, 4096, 0
1083, 543452, 0, 4096, 0
1083, 563566, 0, 4096, 0
1083, 516975, 0, 4096, 0
1083, 560481, 0, 4096, 0
1083, 554487, 0, 4096, 0
1083, 36123, 0, 4096, 0
1083, 540726, 0, 4096, 0
1083, 567313, 0, 4096, 0
1083, 559333, 0, 4096, 0
1083, 562328, 0, 4096, 0
1083, 375229, 0, 4096, 0
1083, 536969, 0, 4096, 0
1083, 453247, 0, 4096, 0
1083, 557127, 0, 4096, 0
1083, 25108, 0, 4096, 0
1083, 30859, 0, 4096, 0
1084, 581735, 0, 4096, 0
1084, 574635, 0, 4096, 0
1084, 573508, 0, 4096, 0
1084, 562714, 0, 4096, 0
1084, 569680, 0, 4096, 0
1084, 569205, 0, 4096, 0
1084, 571269, 0, 4096, 0
1084, 568651, 0, 4096, 0
1084, 19196, 0, 4096, 0
1084, 518022, 0, 4096, 0
1084, 563643, 0, 4096, 0
1084, 569363, 0, 4096, 0
1084, 570155, 0, 4096, 0
1084, 572226, 0, 4096, 0
1084, 14989, 0, 4096, 0
1084, 32146, 0, 4096, 0
1084, 481259, 0, 4096, 0
1084, 275472, 0, 4096, 0
1084, 541369, 0, 4096, 0
1084, 568494, 0, 4096, 0
1084, 569046, 0, 4096, 0
1084, 471183, 0, 4096, 0
1084, 455820, 0, 4096, 0
1085, 562637, 0, 4096, 0
1085, 404383, 0, 4096, 0
1085, 481033, 0, 4096, 0
1085, 524120, 0, 4096, 0
1085, 571667, 0, 4096, 0
1085, 379118, 0, 4096, 0
1085, 502700, 0, 4096, 0
1085, 20373, 0, 4096, 0
1085, 530363, 0, 4096, 0
1085, 31977, 0, 4096, 0
1085, 572947, 0, 4096, 0
1085, 578204, 0, 4096, 0
1085, 15005, 0, 4096, 0
1085, 584224, 0, 4096, 0
1085, 37426, 0, 4096, 0
1085, 584975, 0, 4096, 0
1085, 583143, 0, 4096, 0
1085, 583642, 0, 4096, 0
1085, 588844, 0, 4096, 0
1085, 584141, 0, 4096, 0
1086, 22579, 0, 4096, 0
1086, 579513, 0, 4096, 0
1086, 582562, 0, 4096, 0
1086, 582811, 0, 4096, 0
1086, 589098, 0, 4096, 0
1086, 592335, 0, 4096, 0
1086, 586483, 0, 4096, 0
1086, 584641, 0, 4096, 0
1086, 589098, 0, 4096, 0
1086, 36838, 0, 4096, 0
1086, 580581, 0, 4096, 0
1086, 581735, 0, 4096, 0
1086, 14154, 0, 4096, 0
1086, 576252, 0, 4096, 0
1086, 580416, 0, 4096, 0
1086, 586483, 0, 4096, 0
1086, 585728, 0, 4096, 0
1086, 584224, 0, 4096, 0
1086, 586735, 0, 4096, 0
1086, 30492, 0, 4096, 0
1086, 597520, 0, 4096, 0
1086, 589098, 0, 4096, 0
1087, 22192, 0, 4096, 0
1087, 575119, 0, 4096, 0
1087, 581075, 0, 4096, 0
1087, 589607, 0, 4096, 0
1087, 583226, 0, 4096, 0
1087, 593365, 0, 4096, 0
1087, 584058, 0, 4096, 0
1087, 579103, 0, 4096, 0
1087, 588674, 0, 4096, 0
1087, 579431, 0, 4096, 0
1087, 590201, 0, 4096, 0
1087, 579103, 0, 4096, 0
1087, 586315, 0, 4096, 0
1087, 588421, 0, 4096, 0
1087, 20547, 0, 4096, 0
1087, 475891, 0, 4096, 0
1087, 14871, 0, 4096, 0
1087, 548914, 0, 4096, 0
1087, 558190, 0, 4096, 0
1087, 577796, 0, 4096, 0
1087, 571667, 0, 4096, 0
1088, 20323, 0, 4096, 0
1088, 24131, 0, 4096, 0
1088, 541226, 0, 4096, 0
1088, 25769, 0, 4096, 0
1088, 509960, 0, 4096, 0
1088, 560788, 0, 4096, 0
1088, 339917, 0, 4096, 0
1088, 388836, 0, 4096, 0
1088, 32303, 0, 4096, 0
1088, 389464, 0, 4096, 0
1088, 491009, 0, 4096, 0
1089, 14667, 0, 4096, 0
1089, 26992, 0, 4096, 0
1089, 15432, 0, 4096, 0
1089, 574474, 0, 4096, 0
1089, 573508, 0, 4096, 0
1089, 508314, 0, 4096, 0
1089, 579021, 0, 4096, 0
1089, 578286, 0, 4096, 0
1089, 583226, 0, 4096, 0
1089, 567155, 0, 4096, 0
1089, 580252, 0, 4096, 0
1089, 586819, 0, 4096, 0
1089, 574796, 0, 4096, 0
1089, 572146, 0, 4096, 0
1089, 579595, 0, 4096, 0
1089, 581900, 0, 4096, 0
1089, 576090, 0, 4096, 0
1089, 582231, 0, 4096, 0
1089, 574151, 0, 4096, 0
1089, 577959, 0, 4096, 0
1089, 578939, 0, 4096, 0
1090, 19795, 0, 4096, 0
1090, 580910, 0, 4096, 0
1090, 574554, 0, 4096, 0
1090, 35514, 0, 4096, 0
1090, 463296, 0, 4096, 0
1090, 26660, 0, 4096, 0
1090, 598567, 0, 4096, 0
1090, 29193, 0, 4096, 0
1090, 574312, 0, 4096, 0
1090, 578449, 0, 4096, 0
1090, 575685, 0, 4096, 0
1090, 14533, 0, 4096, 0
1090, 543380, 0, 4096, 0
1090, 377999, 0, 4096, 0
1090, 494566, 0, 4096, 0
1090, 419199, 0, 4096, 0
1091, 337313, 0, 4096, 0
1091, 626970, 0, 4096, 0
1091, 31184, 0, 4096, 0
1091, 491539, 0, 4096, 0
1091, 542372, 0, 4096, 0
1091, 456480, 0, 4096, 0
1091, 507684, 0, 4096, 0
1091, 21036, 0, 4096, 0
1091, 21280, 0, 4096, 0
1091, 514961, 0, 4096, 0
1091, 589607, 0, 4096, 0
1091, 565745, 0, 4096, 0
1091, 21897, 0, 4096, 0
1091, 511744, 0, 4096, 0
1091, 557810, 0, 4096, 0
1092, 15495, 0, 4096, 0
1092, 562328, 0, 4096, 0
1092, 575038, 0, 4096, 0
1092, 578858, 0, 4096, 0
1092, 569363, 0, 4096, 0
1092, 572546, 0, 4096, 0
1092, 565199, 0, 4096, 0
1092, 567234, 0, 4096, 0
1092, 568651, 0, 4096, 0
1092, 563954, 0, 4096, 0
1092, 484504, 0, 4096, 0
1092, 32275, 0, 4096, 0
1092, 486923, 0, 4096, 0
1092, 530776, 0, 4096, 0
1092, 379153, 0, 4096, 0
1092, 553812, 0, 4096, 0
1092, 572626, 0, 4096, 0
1092, 568021, 0, 4096, 0
1092, 573669, 0, 4096, 0
1092, 578939, 0, 4096, 0
1092, 567470, 0, 4096, 0
1092, 505242, 0, 4096, 0
1092, 19409, 0, 4096, 0
1092, 498236, 0, 4096, 0
1092, 499695, 0, 4096, 0
1092, 549061, 0, 4096, 0
1092, 579841, 0, 4096, 0
1092, 369775, 0, 4096, 0
1092, 429710, 0, 4096, 0
1092, 437419, 0, 4096, 0
1093, 386123, 0, 4096, 0
1093, 489425, 0, 4096, 0
1093, 511105, 0, 4096, 0
1093, 538027, 0, 4096, 0
1093, 480131, 0, 4096, 0
1093, 19635, 0, 4096, 0
1093, 505055, 0, 4096, 0
1093, 575766, 0, 4096, 0
1093, 563954, 0, 4096, 0
1093, 575604, 0, 4096, 0
1093, 424852, 0, 4096, 0
1093, 30844, 0, 4096, 0
1093, 521517, 0, 4096, 0
1093, 399259, 0, 4096, 0
1093, 509516, 0, 4096, 0
1093, 540440, 0, 4096, 0
1093, 18280, 0, 4096, 0
1093, 453147, 0, 4096, 0
1093, 507370, 0, 4096, 0
1094, 20313, 0, 4096, 0
1094, 408537, 0, 4096, 0
1094, 559180, 0, 4096, 0
1094, 558647, 0, 4096, 0
1094, 567077, 0, 4096, 0
1094, 559486, 0, 4096, 0
1094, 555389, 0, 4096, 0
1094, 568021, 0, 4096, 0
1094, 568967, 0, 4096, 0
1094, 563178, 0, 4096, 0
1094, 572146, 0, 4096, 0
1094, 19363, 0, 4096, 0
1094, 20117, 0, 4096, 0
1094, 34721, 0, 4096, 0
1094, 484791, 0, 4096, 0
1094, 462041, 0, 4096, 0
1095, 14735, 0, 4096, 0
1095, 422268, 0, 4096, 0
1095, 470588, 0, 4096, 0
1095, 427959, 0, 4096, 0
1095, 537603, 0, 4096, 0
1095, 14614, 0, 4096, 0
1095, 527087, 0, 4096, 0
1095, 424411, 0, 4096, 0
1095, 560711, 0, 4096, 0
1095, 511808, 0, 4096, 0
1095, 566058, 0, 4096, 0
1095, 576495, 0, 4096, 0
1095, 26759, 0, 4096, 0
1096, 25125, 0, 4096, 0
1096, 544753, 0, 4096, 0
1096, 555540, 0, 4096, 0
1096, 552095, 0, 4096, 0
1096, 472924, 0, 4096, 0
1096, 582480, 0, 4096, 0
1096, 505429, 0, 4096, 0
1096, 533125, 0, 4096, 0
1096, 28351, 0, 4096, 0
1096, 483018, 0, 4096, 0
1096, 526884, 0, 4096, 0
1096, 559333, 0, 4096, 0
1096, 571588, 0, 4096, 0
1096, 30130, 0, 4096, 0
1096, 22287, 0, 4096, 0
1096, 575280, 0, 4096, 0
1096, 352526, 0, 4096, 0
