473, 60268, 0, 4096, 0
473, 383988, 0, 4096, 0
473, 57255, 0, 4096, 0
473, 385179, 0, 4096, 0
473, 14085, 0, 4096, 0
473, 563411, 0, 4096, 0
473, 566606, 0, 4096, 0
473, 573830, 0, 4096, 0
473, 575200, 0, 4096, 0
473, 14201, 0, 4096, 0
473, 577226, 0, 4096, 0
473, 569997, 0, 4096, 0
474, 588252, 0, 4096, 0
474, 576333, 0, 4096, 0
474, 580992, 0, 4096, 0
474, 577226, 0, 4096, 0
474, 579841, 0, 4096, 0
474, 576414, 0, 4096, 0
474, 583558, 0, 4096, 0
474, 576090, 0, 4096, 0
474, 579595, 0, 4096, 0
474, 571508, 0, 4096, 0
474, 581157, 0, 4096, 0
474, 579021, 0, 4096, 0
474, 585644, 0, 4096, 0
474, 584641, 0, 4096, 0
474, 574474, 0, 4096, 0
474, 580828, 0, 4096, 0
474, 580992, 0, 4096, 0
474, 22366, 0, 4096, 0
474, 576171, 0, 4096, 0
474, 567234, 0, 4096, 0
474, 579431, 0, 4096, 0
474, 580416, 0, 4096, 0
474, 584808, 0, 4096, 0
474, 576090, 0, 4096, 0
474, 583309, 0, 4096, 0
474, 579349, 0, 4096, 0
474, 586063, 0, 4096, 0
474, 583475, 0, 4096, 0
474, 585059, 0, 4096, 0
474, 572386, 0, 4096, 0
474, 581818, 0, 4096, 0
474, 580416, 0, 4096, 0
474, 583475, 0, 4096, 0
474, 578858, 0, 4096, 0
474, 587240, 0, 4096, 0
474, 575604, 0, 4096, 0
474, 586399, 0, 4096, 0
474, 579021, 0, 4096, 0
474, 579021, 0, 4096, 0
474, 574957, 0, 4096, 0
474, 582728, 0, 4096, 0
474, 585477, 0, 4096, 0
474, 580828, 0, 4096, 0
474, 579513, 0, 4096, 0
474, 581405, 0, 4096, 0
474, 583309, 0, 4096, 0
474, 583558, 0, 4096, 0
474, 582645, 0, 4096, 0
474, 576901, 0, 4096, 0
474, 583060, 0, 4096, 0
474, 583808, 0, 4096, 0
474, 583475, 0, 4096, 0
474, 579677, 0, 4096, 0
474, 348299, 0, 4096, 0
474, 558266, 0, 4096, 0
474, 568336, 0, 4096, 0
474, 585059, 0, 4096, 0
474, 569759, 0, 4096, 0
474, 577470, 0, 4096, 0
474, 577389, 0, 4096, 0
474, 586147, 0, 4096, 0
474, 581405, 0, 4096, 0
474, 585142, 0, 4096, 0
475, 577470, 0, 4096, 0
475, 580745, 0, 4096, 0
475, 577796, 0, 4096, 0
475, 587071, 0, 4096, 0
475, 577796, 0, 4096, 0
475, 582645, 0, 4096, 0
475, 582231, 0, 4096, 0
475, 580745, 0, 4096, 0
475, 578531, 0, 4096, 0
475, 584474, 0, 4096, 0
475, 579923, 0, 4096, 0
475, 578858, 0, 4096, 0
475, 581157, 0, 4096, 0
475, 578367, 0, 4096, 0
475, 578531, 0, 4096, 0
475, 577552, 0, 4096, 0
475, 13303, 0, 4096, 0
475, 14660, 0, 4096, 0
475, 565824, 0, 4096, 0
476, 14431, 0, 4096, 0
476, 15628, 0, 4096, 0
476, 195531, 0, 4096, 0
476, 12772, 0, 4096, 0
476, 15783, 0, 4096, 0
476, 584558, 0, 4096, 0
477, 581405, 0, 4096, 0
477, 578939, 0, 4096, 0
477, 581652, 0, 4096, 0
477, 579349, 0, 4096, 0
477, 581487, 0, 4096, 0
477, 577715, 0, 4096, 0
477, 578286, 0, 4096, 0
477, 581818, 0, 4096, 0
477, 581240, 0, 4096, 0
477, 584892, 0, 4096, 0
477, 575847, 0, 4096, 0
477, 579267, 0, 4096, 0
477, 581157, 0, 4096, 0
477, 571907, 0, 4096, 0
477, 578612, 0, 4096, 0
477, 578531, 0, 4096, 0
477, 577470, 0, 4096, 0
477, 573669, 0, 4096, 0
477, 582397, 0, 4096, 0
477, 579267, 0, 4096, 0
477, 579841, 0, 4096, 0
477, 576738, 0, 4096, 0
477, 576901, 0, 4096, 0
477, 587408, 0, 4096, 0
477, 582314, 0, 4096, 0
477, 13420, 0, 4096, 0
477, 474128, 0, 4096, 0
477, 511680, 0, 4096, 0
477, 562019, 0, 4096, 0
477, 577959, 0, 4096, 0
477, 577063, 0, 4096, 0
477, 567234, 0, 4096, 0
477, 569917, 0, 4096, 0
477, 570473, 0, 4096, 0
477, 579923, 0, 4096, 0
477, 574796, 0, 4096, 0
477, 566293, 0, 4096, 0
477, 570155, 0, 4096, 0
477, 574957, 0, 4096, 0
477, 577959, 0, 4096, 0
477, 580581, 0, 4096, 0
477, 580416, 0, 4096, 0
477, 578449, 0, 4096, 0
477, 581405, 0, 4096, 0
477, 580005, 0, 4096, 0
477, 579759, 0, 4096, 0
477, 574877, 0, 4096, 0
477, 589098, 0, 4096, 0
478, 29807, 0, 4096, 0
478, 22842, 0, 4096, 0
478, 579759, 0, 4096, 0
478, 577389, 0, 4096, 0
478, 583392, 0, 4096, 0
478, 582811, 0, 4096, 0
478, 577307, 0, 4096, 0
478, 579349, 0, 4096, 0
478, 583309, 0, 4096, 0
478, 582066, 0, 4096, 0
478, 583891, 0, 4096, 0
478, 579431, 0, 4096, 0
478, 583974, 0, 4096, 0
478, 583060, 0, 4096, 0
478, 188002, 0, 4096, 0
478, 501714, 0, 4096, 0
478, 494148, 0, 4096, 0
478, 552691, 0, 4096, 0
478, 572226, 0, 4096, 0
478, 575604, 0, 4096, 0
478, 570950, 0, 4096, 0
478, 564576, 0, 4096, 0
478, 582397, 0, 4096, 0
478, 584558, 0, 4096, 0
478, 583392, 0, 4096, 0
478, 581900, 0, 4096, 0
478, 581240, 0, 4096, 0
478, 584058, 0, 4096, 0
478, 19530, 0, 4096, 0
478, 578449, 0, 4096, 0
478, 579759, 0, 4096, 0
478, 580334, 0, 4096, 0
478, 577470, 0, 4096, 0
478, 584558, 0, 4096, 0
478, 586063, 0, 4096, 0
478, 578776, 0, 4096, 0
478, 577796, 0, 4096, 0
478, 277826, 0, 4096, 0
478, 517760, 0, 4096, 0
478, 543020, 0, 4096, 0
478, 568888, 0, 4096, 0
479, 29083, 0, 4096, 0
479, 25667, 0, 4096, 0
479, 582645, 0, 4096, 0
479, 577715, 0, 4096, 0
479, 586567, 0, 4096, 0
479, 26594, 0, 4096, 0
479, 583226, 0, 4096, 0
479, 577552, 0, 4096, 0
479, 580334, 0, 4096, 0
479, 583309, 0, 4096, 0
479, 581983, 0, 4096, 0
479, 578367, 0, 4096, 0
479, 586483, 0, 4096, 0
479, 577226, 0, 4096, 0
479, 585896, 0, 4096, 0
479, 574635, 0, 4096, 0
479, 585142, 0, 4096, 0
479, 29958, 0, 4096, 0
479, 581983, 0, 4096, 0
479, 23476, 0, 4096, 0
479, 582397, 0, 4096, 0
479, 574151, 0, 4096, 0
479, 579103, 0, 4096, 0
479, 580663, 0, 4096, 0
479, 583891, 0, 4096, 0
479, 577552, 0, 4096, 0
479, 581487, 0, 4096, 0
480, 573508, 0, 4096, 0
480, 580992, 0, 4096, 0
480, 579185, 0, 4096, 0
480, 582480, 0, 4096, 0
480, 584141, 0, 4096, 0
480, 583725, 0, 4096, 0
480, 576657, 0, 4096, 0
480, 584058, 0, 4096, 0
480, 581075, 0, 4096, 0
480, 582811, 0, 4096, 0
480, 584058, 0, 4096, 0
480, 581735, 0, 4096, 0
480, 575847, 0, 4096, 0
480, 584892, 0, 4096, 0
480, 579923, 0, 4096, 0
480, 586483, 0, 4096, 0
480, 584725, 0, 4096, 0
480, 578122, 0, 4096, 0
480, 580910, 0, 4096, 0
480, 584474, 0, 4096, 0
480, 584725, 0, 4096, 0
480, 579759, 0, 4096, 0
480, 582231, 0, 4096, 0
480, 582231, 0, 4096, 0
480, 582562, 0, 4096, 0
480, 579759, 0, 4096, 0
480, 584058, 0, 4096, 0
480, 576738, 0, 4096, 0
480, 579759, 0, 4096, 0
480, 587408, 0, 4096, 0
480, 582811, 0, 4096, 0
480, 304603, 0, 4096, 0
480, 144418, 0, 4096, 0
480, 521384, 0, 4096, 0
480, 560865, 0, 4096, 0
480, 579759, 0, 4096, 0
480, 516845, 0, 4096, 0
480, 542372, 0, 4096, 0
480, 576982, 0, 4096, 0
480, 577552, 0, 4096, 0
480, 579267, 0, 4096, 0
480, 569284, 0, 4096, 0
480, 570235, 0, 4096, 0
480, 445265, 0, 4096, 0
480, 572306, 0, 4096, 0
480, 581075, 0, 4096, 0
480, 582811, 0, 4096, 0
480, 506241, 0, 4096, 0
480, 573027, 0, 4096, 0
480, 581652, 0, 4096, 0
480, 583642, 0, 4096, 0
480, 585059, 0, 4096, 0
480, 585310, 0, 4096, 0
480, 580663, 0, 4096, 0
480, 581652, 0, 4096, 0
480, 580992, 0, 4096, 0
480, 583808, 0, 4096, 0
480, 583558, 0, 4096, 0
480, 580334, 0, 4096, 0
480, 582811, 0, 4096, 0
480, 579021, 0, 4096, 0
480, 578367, 0, 4096, 0
480, 576657, 0, 4096, 0
480, 580252, 0, 4096, 0
480, 583226, 0, 4096, 0
480, 582480, 0, 4096, 0
480, 387548, 0, 4096, 0
480, 570871, 0, 4096, 0
480, 570394, 0, 4096, 0
480, 577307, 0, 4096, 0
480, 580005, 0, 4096, 0
480, 576090, 0, 4096, 0
480, 578204, 0, 4096, 0
480, 581240, 0, 4096, 0
480, 580498, 0, 4096, 0
480, 580745, 0, 4096, 0
481, 578612, 0, 4096, 0
481, 580416, 0, 4096, 0
481, 581157, 0, 4096, 0
481, 582397, 0, 4096, 0
481, 579677, 0, 4096, 0
481, 583060, 0, 4096, 0
481, 580169, 0, 4096, 0
481, 585896, 0, 4096, 0
481, 584474, 0, 4096, 0
481, 583143, 0, 4096, 0
481, 586063, 0, 4096, 0
481, 583642, 0, 4096, 0
481, 582811, 0, 4096, 0
481, 578612, 0, 4096, 0
481, 580663, 0, 4096, 0
481, 582977, 0, 4096, 0
481, 580498, 0, 4096, 0
481, 583226, 0, 4096, 0
481, 581900, 0, 4096, 0
481, 580828, 0, 4096, 0
481, 581652, 0, 4096, 0
481, 577389, 0, 4096, 0
481, 579267, 0, 4096, 0
481, 576738, 0, 4096, 0
481, 578694, 0, 4096, 0
481, 581818, 0, 4096, 0
481, 574554, 0, 4096, 0
481, 579185, 0, 4096, 0
481, 582562, 0, 4096, 0
481, 577226, 0, 4096, 0
481, 584641, 0, 4096, 0
481, 356019, 0, 4096, 0
481, 552021, 0, 4096, 0
481, 556219, 0, 4096, 0
481, 581900, 0, 4096, 0
481, 581405, 0, 4096, 0
481, 575928, 0, 4096, 0
481, 586231, 0, 4096, 0
481, 585561, 0, 4096, 0
481, 590116, 0, 4096, 0
481, 583226, 0, 4096, 0
481, 586063, 0, 4096, 0
481, 24858, 0, 4096, 0
481, 571189, 0, 4096, 0
481, 575928, 0, 4096, 0
481, 577633, 0, 4096, 0
481, 577145, 0, 4096, 0
481, 577878, 0, 4096, 0
481, 583475, 0, 4096, 0
481, 573669, 0, 4096, 0
481, 581322, 0, 4096, 0
481, 580252, 0, 4096, 0
481, 575038, 0, 4096, 0
481, 585142, 0, 4096, 0
481, 580334, 0, 4096, 0
481, 579759, 0, 4096, 0
481, 579759, 0, 4096, 0
481, 578286, 0, 4096, 0
481, 581322, 0, 4096, 0
481, 186164, 0, 4096, 0
481, 527223, 0, 4096, 0
481, 571987, 0, 4096, 0
481, 576738, 0, 4096, 0
481, 575200, 0, 4096, 0
481, 581240, 0, 4096, 0
481, 581240, 0, 4096, 0
481, 581900, 0, 4096, 0
482, 585477, 0, 4096, 0
482, 584975, 0, 4096, 0
482, 578694, 0, 4096, 0
482, 578939, 0, 4096, 0
482, 584975, 0, 4096, 0
482, 583808, 0, 4096, 0
482, 581652, 0, 4096, 0
482, 578694, 0, 4096, 0
482, 583060, 0, 4096, 0
482, 582066, 0, 4096, 0
482, 583475, 0, 4096, 0
482, 582397, 0, 4096, 0
482, 580087, 0, 4096, 0
482, 581075, 0, 4096, 0
482, 581735, 0, 4096, 0
482, 586567, 0, 4096, 0
482, 522915, 0, 4096, 0
482, 550241, 0, 4096, 0
482, 462615, 0, 4096, 0
482, 490069, 0, 4096, 0
482, 575523, 0, 4096, 0
482, 566371, 0, 4096, 0
482, 570950, 0, 4096, 0
482, 580005, 0, 4096, 0
482, 576982, 0, 4096, 0
482, 577715, 0, 4096, 0
482, 581818, 0, 4096, 0
482, 578531, 0, 4096, 0
482, 580005, 0, 4096, 0
482, 581900, 0, 4096, 0
482, 395481, 0, 4096, 0
482, 21949, 0, 4096, 0
482, 583891, 0, 4096, 0
482, 573830, 0, 4096, 0
482, 582148, 0, 4096, 0
482, 17706, 0, 4096, 0
483, 18734, 0, 4096, 0
483, 30445, 0, 4096, 0
483, 580087, 0, 4096, 0
483, 570791, 0, 4096, 0
483, 574474, 0, 4096, 0
483, 580745, 0, 4096, 0
483, 576820, 0, 4096, 0
483, 580992, 0, 4096, 0
483, 575685, 0, 4096, 0
483, 23118, 0, 4096, 0
483, 27529, 0, 4096, 0
483, 569205, 0, 4096, 0
483, 578367, 0, 4096, 0
483, 583891, 0, 4096, 0
483, 586063, 0, 4096, 0
483, 578041, 0, 4096, 0
483, 579267, 0, 4096, 0
483, 583974, 0, 4096, 0
483, 583060, 0, 4096, 0
483, 581075, 0, 4096, 0
483, 572787, 0, 4096, 0
483, 580087, 0, 4096, 0
483, 581075, 0, 4096, 0
483, 585477, 0, 4096, 0
483, 579595, 0, 4096, 0
483, 568573, 0, 4096, 0
483, 576738, 0, 4096, 0
483, 575442, 0, 4096, 0
483, 570394, 0, 4096, 0
483, 579267, 0, 4096, 0
483, 201307, 0, 4096, 0
483, 562251, 0, 4096, 0
483, 570076, 0, 4096, 0
483, 574232, 0, 4096, 0
483, 572386, 0, 4096, 0
483, 579103, 0, 4096, 0
483, 575685, 0, 4096, 0
483, 581652, 0, 4096, 0
483, 576901, 0, 4096, 0
484, 584558, 0, 4096, 0
484, 580005, 0, 4096, 0
484, 575442, 0, 4096, 0
484, 578286, 0, 4096, 0
484, 577226, 0, 4096, 0
484, 570155, 0, 4096, 0
484, 580992, 0, 4096, 0
484, 573910, 0, 4096, 0
484, 579021, 0, 4096, 0
484, 576576, 0, 4096, 0
484, 573669, 0, 4096, 0
484, 574635, 0, 4096, 0
484, 577552, 0, 4096, 0
484, 575766, 0, 4096, 0
484, 579349, 0, 4096, 0
484, 574796, 0, 4096, 0
484, 578286, 0, 4096, 0
484, 580005, 0, 4096, 0
484, 577145, 0, 4096, 0
484, 575361, 0, 4096, 0
484, 577878, 0, 4096, 0
484, 573268, 0, 4096, 0
484, 576901, 0, 4096, 0
484, 582066, 0, 4096, 0
484, 573830, 0, 4096, 0
484, 578531, 0, 4096, 0
484, 580416, 0, 4096, 0
484, 570632, 0, 4096, 0
484, 577633, 0, 4096, 0
484, 580992, 0, 4096, 0
484, 577552, 0, 4096, 0
484, 279475, 0, 4096, 0
484, 158716, 0, 4096, 0
484, 525667, 0, 4096, 0
484, 571508, 0, 4096, 0
484, 576820, 0, 4096, 0
484, 576820, 0, 4096, 0
484, 577796, 0, 4096, 0
484, 573107, 0, 4096, 0
484, 575038, 0, 4096, 0
484, 576738, 0, 4096, 0
484, 581405, 0, 4096, 0
484, 582894, 0, 4096, 0
484, 582977, 0, 4096, 0
484, 578367, 0, 4096, 0
484, 578694, 0, 4096, 0
484, 573508, 0, 4096, 0
484, 580334, 0, 4096, 0
484, 577959, 0, 4096, 0
484, 582562, 0, 4096, 0
484, 576657, 0, 4096, 0
484, 578531, 0, 4096, 0
484, 581735, 0, 4096, 0
484, 572386, 0, 4096, 0
484, 581735, 0, 4096, 0
484, 573589, 0, 4096, 0
484, 576738, 0, 4096, 0
484, 574474, 0, 4096, 0
484, 583475, 0, 4096, 0
484, 578367, 0, 4096, 0
484, 575361, 0, 4096, 0
484, 577959, 0, 4096, 0
484, 574393, 0, 4096, 0
484, 573508, 0, 4096, 0
484, 582231, 0, 4096, 0
484, 576657, 0, 4096, 0
484, 574554, 0, 4096, 0
484, 577796, 0, 4096, 0
484, 575361, 0, 4096, 0
484, 577063, 0, 4096, 0
484, 160112, 0, 4096, 0
484, 302488, 0, 4096, 0
484, 575604, 0, 4096, 0
484, 572067, 0, 4096, 0
484, 580334, 0, 4096, 0
484, 583725, 0, 4096, 0
484, 579103, 0, 4096, 0
485, 584391, 0, 4096, 0
485, 442954, 0, 4096, 0
485, 559486, 0, 4096, 0
485, 567470, 0, 4096, 0
485, 566058, 0, 4096, 0
485, 557886, 0, 4096, 0
485, 568809, 0, 4096, 0
485, 573027, 0, 4096, 0
485, 580663, 0, 4096, 0
485, 571907, 0, 4096, 0
485, 572386, 0, 4096, 0
485, 576333, 0, 4096, 0
485, 580416, 0, 4096, 0
485, 575280, 0, 4096, 0
485, 569759, 0, 4096, 0
485, 572546, 0, 4096, 0
485, 577470, 0, 4096, 0
485, 572626, 0, 4096, 0
485, 580581, 0, 4096, 0
485, 576820, 0, 4096, 0
485, 575442, 0, 4096, 0
485, 584141, 0, 4096, 0
485, 570076, 0, 4096, 0
485, 575200, 0, 4096, 0
485, 575685, 0, 4096, 0
485, 584474, 0, 4096, 0
485, 580416, 0, 4096, 0
485, 306977, 0, 4096, 0
485, 180138, 0, 4096, 0
485, 554712, 0, 4096, 0
485, 574232, 0, 4096, 0
485, 575604, 0, 4096, 0
485, 571508, 0, 4096, 0
485, 579349, 0, 4096, 0
485, 30788, 0, 4096, 0
485, 578367, 0, 4096, 0
485, 578367, 0, 4096, 0
485, 571588, 0, 4096, 0
485, 581900, 0, 4096, 0
485, 579595, 0, 4096, 0
485, 576171, 0, 4096, 0
485, 573027, 0, 4096, 0
485, 580252, 0, 4096, 0
485, 578041, 0, 4096, 0
485, 23170, 0, 4096, 0
485, 357948, 0, 4096, 0
485, 445750, 0, 4096, 0
485, 525262, 0, 4096, 0
486, 26616, 0, 4096, 0
486, 565589, 0, 4096, 0
486, 25375, 0, 4096, 0
486, 574796, 0, 4096, 0
486, 25682, 0, 4096, 0
486, 28674, 0, 4096, 0
486, 23768, 0, 4096, 0
486, 579349, 0, 4096, 0
486, 27181, 0, 4096, 0
486, 575928, 0, 4096, 0
487, 30067, 0, 4096, 0
487, 571588, 0, 4096, 0
487, 575604, 0, 4096, 0
487, 578449, 0, 4096, 0
487, 574957, 0, 4096, 0
487, 573428, 0, 4096, 0
487, 18527, 0, 4096, 0
487, 575523, 0, 4096, 0
487, 575119, 0, 4096, 0
487, 581075, 0, 4096, 0
487, 578367, 0, 4096, 0
487, 577715, 0, 4096, 0
487, 578694, 0, 4096, 0
487, 576738, 0, 4096, 0
487, 574554, 0, 4096, 0
487, 573428, 0, 4096, 0
487, 580416, 0, 4096, 0
487, 22214, 0, 4096, 0
487, 562405, 0, 4096, 0
487, 34091, 0, 4096, 0
487, 564109, 0, 4096, 0
487, 559257, 0, 4096, 0
487, 573508, 0, 4096, 0
487, 578122, 0, 4096, 0
488, 36433, 0, 4096, 0
488, 35158, 0, 4096, 0
488, 574474, 0, 4096, 0
488, 579103, 0, 4096, 0
488, 583475, 0, 4096, 0
488, 574715, 0, 4096, 0
488, 576252, 0, 4096, 0
488, 576414, 0, 4096, 0
488, 580745, 0, 4096, 0
488, 580416, 0, 4096, 0
488, 578776, 0, 4096, 0
488, 577389, 0, 4096, 0
488, 575119, 0, 4096, 0
488, 575119, 0, 4096, 0
488, 580416, 0, 4096, 0
488, 575200, 0, 4096, 0
488, 576982, 0, 4096, 0
488, 577633, 0, 4096, 0
488, 218023, 0, 4096, 0
488, 421052, 0, 4096, 0
488, 488549, 0, 4096, 0
488, 538947, 0, 4096, 0
488, 571827, 0, 4096, 0
488, 573508, 0, 4096, 0
488, 584892, 0, 4096, 0
488, 575604, 0, 4096, 0
488, 584558, 0, 4096, 0
488, 583309, 0, 4096, 0
488, 575685, 0, 4096, 0
488, 580663, 0, 4096, 0
488, 518284, 0, 4096, 0
488, 28498, 0, 4096, 0
488, 571109, 0, 4096, 0
488, 573589, 0, 4096, 0
488, 572787, 0, 4096, 0
488, 581735, 0, 4096, 0
488, 26399, 0, 4096, 0
488, 333577, 0, 4096, 0
488, 564187, 0, 4096, 0
488, 574957, 0, 4096, 0
489, 28519, 0, 4096, 0
489, 579021, 0, 4096, 0
489, 26145, 0, 4096, 0
489, 576982, 0, 4096, 0
489, 577307, 0, 4096, 0
489, 577145, 0, 4096, 0
489, 15010, 0, 4096, 0
489, 581818, 0, 4096, 0
489, 576738, 0, 4096, 0
489, 575766, 0, 4096, 0
489, 574796, 0, 4096, 0
489, 579595, 0, 4096, 0
489, 580581, 0, 4096, 0
489, 578531, 0, 4096, 0
489, 576414, 0, 4096, 0
489, 580663, 0, 4096, 0
489, 574474, 0, 4096, 0
489, 572787, 0, 4096, 0
489, 575119, 0, 4096, 0
489, 575280, 0, 4096, 0
489, 577552, 0, 4096, 0
489, 579841, 0, 4096, 0
489, 578694, 0, 4096, 0
489, 575361, 0, 4096, 0
489, 581405, 0, 4096, 0
489, 576738, 0, 4096, 0
489, 576982, 0, 4096, 0
489, 578694, 0, 4096, 0
489, 575200, 0, 4096, 0
489, 581322, 0, 4096, 0
489, 361263, 0, 4096, 0
489, 157756, 0, 4096, 0
489, 529267, 0, 4096, 0
489, 570950, 0, 4096, 0
489, 575038, 0, 4096, 0
489, 574877, 0, 4096, 0
489, 576982, 0, 4096, 0
489, 579759, 0, 4096, 0
490, 547666, 0, 4096, 0
490, 579103, 0, 4096, 0
490, 580910, 0, 4096, 0
490, 568573, 0, 4096, 0
490, 580992, 0, 4096, 0
490, 574312, 0, 4096, 0
490, 578041, 0, 4096, 0
490, 575604, 0, 4096, 0
490, 582977, 0, 4096, 0
490, 580334, 0, 4096, 0
490, 572386, 0, 4096, 0
490, 576009, 0, 4096, 0
490, 578531, 0, 4096, 0
490, 574957, 0, 4096, 0
490, 575604, 0, 4096, 0
490, 573669, 0, 4096, 0
490, 579185, 0, 4096, 0
490, 576009, 0, 4096, 0
490, 582811, 0, 4096, 0
490, 576820, 0, 4096, 0
490, 576333, 0, 4096, 0
490, 578858, 0, 4096, 0
490, 19853, 0, 4096, 0
490, 572466, 0, 4096, 0
490, 19827, 0, 4096, 0
490, 577063, 0, 4096, 0
490, 583060, 0, 4096, 0
490, 577552, 0, 4096, 0
490, 573910, 0, 4096, 0
490, 576982, 0, 4096, 0
490, 575200, 0, 4096, 0
490, 585142, 0, 4096, 0
490, 571269, 0, 4096, 0
490, 580005, 0, 4096, 0
490, 577389, 0, 4096, 0
490, 580910, 0, 4096, 0
490, 577145, 0, 4096, 0
490, 574796, 0, 4096, 0
490, 576333, 0, 4096, 0
490, 255425, 0, 4096, 0
490, 559639, 0, 4096, 0
490, 572226, 0, 4096, 0
490, 574312, 0, 4096, 0
490, 578612, 0, 4096, 0
490, 573107, 0, 4096, 0
490, 571269, 0, 4096, 0
490, 583309, 0, 4096, 0
490, 578694, 0, 4096, 0
490, 573027, 0, 4096, 0
491, 573348, 0, 4096, 0
491, 579841, 0, 4096, 0
491, 578204, 0, 4096, 0
491, 582977, 0, 4096, 0
491, 575523, 0, 4096, 0
491, 576901, 0, 4096, 0
491, 578286, 0, 4096, 0
491, 581075, 0, 4096, 0
491, 574715, 0, 4096, 0
491, 578367, 0, 4096, 0
491, 576982, 0, 4096, 0
491, 579349, 0, 4096, 0
491, 578367, 0, 4096, 0
491, 577959, 0, 4096, 0
491, 572546, 0, 4096, 0
491, 577633, 0, 4096, 0
491, 578531, 0, 4096, 0
491, 579595, 0, 4096, 0
491, 579923, 0, 4096, 0
491, 13631, 0, 4096, 0
491, 579185, 0, 4096, 0
491, 574796, 0, 4096, 0
491, 575685, 0, 4096, 0
491, 579185, 0, 4096, 0
491, 577552, 0, 4096, 0
491, 579595, 0, 4096, 0
491, 584558, 0, 4096, 0
491, 579677, 0, 4096, 0
491, 578939, 0, 4096, 0
491, 575119, 0, 4096, 0
491, 582645, 0, 4096, 0
491, 576982, 0, 4096, 0
491, 577145, 0, 4096, 0
491, 575604, 0, 4096, 0
491, 580663, 0, 4096, 0
491, 582728, 0, 4096, 0
491, 581322, 0, 4096, 0
491, 581570, 0, 4096, 0
492, 15640, 0, 4096, 0
492, 585142, 0, 4096, 0
492, 574635, 0, 4096, 0
492, 575847, 0, 4096, 0
492, 579185, 0, 4096, 0
492, 580416, 0, 4096, 0
492, 574071, 0, 4096, 0
492, 578939, 0, 4096, 0
492, 19748, 0, 4096, 0
492, 573749, 0, 4096, 0
492, 572466, 0, 4096, 0
492, 575119, 0, 4096, 0
492, 589861, 0, 4096, 0
492, 392074, 0, 4096, 0
492, 567784, 0, 4096, 0
492, 566136, 0, 4096, 0
492, 577389, 0, 4096, 0
492, 579185, 0, 4096, 0
492, 577878, 0, 4096, 0
492, 574715, 0, 4096, 0
492, 578204, 0, 4096, 0
492, 579677, 0, 4096, 0
492, 586315, 0, 4096, 0
492, 31818, 0, 4096, 0
492, 36243, 0, 4096, 0
492, 580416, 0, 4096, 0
492, 580663, 0, 4096, 0
492, 572386, 0, 4096, 0
492, 575280, 0, 4096, 0
492, 26155, 0, 4096, 0
493, 32033, 0, 4096, 0
493, 36804, 0, 4096, 0
493, 29744, 0, 4096, 0
493, 551352, 0, 4096, 0
493, 30352, 0, 4096, 0
493, 574232, 0, 4096, 0
493, 576901, 0, 4096, 0
493, 34549, 0, 4096, 0
493, 488374, 0, 4096, 0
493, 504371, 0, 4096, 0
493, 483474, 0, 4096, 0
493, 525330, 0, 4096, 0
493, 480300, 0, 4096, 0
493, 493256, 0, 4096, 0
493, 34119, 0, 4096, 0
494, 33777, 0, 4096, 0
494, 570314, 0, 4096, 0
494, 569600, 0, 4096, 0
494, 576982, 0, 4096, 0
494, 34395, 0, 4096, 0
494, 579349, 0, 4096, 0
494, 574474, 0, 4096, 0
494, 580745, 0, 4096, 0
494, 577389, 0, 4096, 0
494, 20059, 0, 4096, 0
494, 21995, 0, 4096, 0
494, 18341, 0, 4096, 0
495, 22307, 0, 4096, 0
495, 21495, 0, 4096, 0
495, 574554, 0, 4096, 0
495, 581157, 0, 4096, 0
495, 18290, 0, 4096, 0
495, 19091, 0, 4096, 0
495, 577878, 0, 4096, 0
495, 578204, 0, 4096, 0
495, 583974, 0, 4096, 0
495, 585310, 0, 4096, 0
495, 589098, 0, 4096, 0
495, 29439, 0, 4096, 0
495, 526072, 0, 4096, 0
495, 564576, 0, 4096, 0
495, 574796, 0, 4096, 0
495, 571428, 0, 4096, 0
495, 575766, 0, 4096, 0
496, 577633, 0, 4096, 0
496, 13969, 0, 4096, 0
496, 514185, 0, 4096, 0
496, 575280, 0, 4096, 0
496, 568021, 0, 4096, 0
496, 582562, 0, 4096, 0
496, 576414, 0, 4096, 0
496, 31030303, 0, 4096, 0
496, 513733, 0, 4096, 0
496, 497208, 0, 4096, 0
496, 503999, 0, 4096, 0
496, 595868, 0, 4096, 0
496, 529267, 0, 4096, 0
496, 585896, 0, 4096, 0
496, 513026, 0, 4096, 0
496, 574232, 0, 4096, 0
496, 577470, 0, 4096, 0
496, 583642, 0, 4096, 0
496, 585728, 0, 4096, 0
496, 578122, 0, 4096, 0
496, 582562, 0, 4096, 0
496, 581322, 0, 4096, 0
496, 579185, 0, 4096, 0
496, 574957, 0, 4096, 0
496, 585226, 0, 4096, 0
496, 584474, 0, 4096, 0
496, 577226, 0, 4096, 0
496, 582977, 0, 4096, 0
496, 577145, 0, 4096, 0
496, 581405, 0, 4096, 0
496, 582811, 0, 4096, 0
496, 582066, 0, 4096, 0
496, 586567, 0, 4096, 0
497, 13471, 0, 4096, 0
497, 577226, 0, 4096, 0
497, 573428, 0, 4096, 0
497, 579677, 0, 4096, 0
497, 578858, 0, 4096, 0
497, 579267, 0, 4096, 0
497, 578204, 0, 4096, 0
497, 583558, 0, 4096, 0
497, 584725, 0, 4096, 0
