8157, 37393, 0, 4096, 0
8158, 34550, 0, 4096, 0
8158, 38891, 0, 4096, 0
8158, 37932, 0, 4096, 0
8158, 37260, 0, 4096, 0
8158, 39922, 0, 4096, 0
8158, 35026, 0, 4096, 0
8158, 39298, 0, 4096, 0
8158, 39229, 0, 4096, 0
8158, 39805, 0, 4096, 0
8159, 38377, 0, 4096, 0
8159, 35140, 0, 4096, 0
8159, 35144, 0, 4096, 0
8159, 35252, 0, 4096, 0
8159, 37661, 0, 4096, 0
8159, 39855, 0, 4096, 0
8159, 38576, 0, 4096, 0
8159, 39748, 0, 4096, 0
8159, 39290, 0, 4096, 0
8160, 39388, 0, 4096, 0
8160, 35080, 0, 4096, 0
8160, 39140, 0, 4096, 0
8160, 38216, 0, 4096, 0
8160, 34901, 0, 4096, 0
8160, 39129, 0, 4096, 0
8160, 39354, 0, 4096, 0
8160, 39354, 0, 4096, 0
8160, 39181, 0, 4096, 0
8160, 40078, 0, 4096, 0
8161, 38987, 0, 4096, 0
8161, 35822, 0, 4096, 0
8161, 40102, 0, 4096, 0
8161, 39770, 0, 4096, 0
8161, 39732, 0, 4096, 0
8161, 36009, 0, 4096, 0
8161, 35270, 0, 4096, 0
8161, 39177, 0, 4096, 0
8161, 40287, 0, 4096, 0
8162, 34862, 0, 4096, 0
8162, 38341, 0, 4096, 0
8162, 39346, 0, 4096, 0
8162, 34883, 0, 4096, 0
8162, 40707, 0, 4096, 0
8162, 34273, 0, 4096, 0
8162, 37365, 0, 4096, 0
8162, 38913, 0, 4096, 0
8162, 39748, 0, 4096, 0
8163, 38942, 0, 4096, 0
8163, 39659, 0, 4096, 0
8163, 34996, 0, 4096, 0
8163, 35026, 0, 4096, 0
8163, 39883, 0, 4096, 0
8163, 35506, 0, 4096, 0
8163, 36196, 0, 4096, 0
8163, 30195, 0, 4096, 0
8164, 32201, 0, 4096, 0
8164, 34204, 0, 4096, 0
8164, 34187, 0, 4096, 0
8164, 38626, 0, 4096, 0
8164, 37495, 0, 4096, 0
8164, 38434, 0, 4096, 0
8164, 34641, 0, 4096, 0
8164, 39021, 0, 4096, 0
8164, 34376, 0, 4096, 0
8165, 37668, 0, 4096, 0
8165, 37904, 0, 4096, 0
8165, 35074, 0, 4096, 0
8165, 37471, 0, 4096, 0
8165, 38916, 0, 4096, 0
8165, 35420, 0, 4096, 0
8165, 33257, 0, 4096, 0
8165, 34167, 0, 4096, 0
8165, 38758, 0, 4096, 0
8166, 37509, 0, 4096, 0
8166, 34113, 0, 4096, 0
8166, 38839, 0, 4096, 0
8166, 33890, 0, 4096, 0
8166, 37695, 0, 4096, 0
8166, 30606, 0, 4096, 0
8166, 34051, 0, 4096, 0
8166, 38935, 0, 4096, 0
8166, 40054, 0, 4096, 0
8167, 38769, 0, 4096, 0
8167, 38557, 0, 4096, 0
8167, 37375, 0, 4096, 0
8167, 39836, 0, 4096, 0
8167, 40271, 0, 4096, 0
8167, 38525, 0, 4096, 0
8167, 38879, 0, 4096, 0
8167, 40129, 0, 4096, 0
8167, 39177, 0, 4096, 0
8168, 40172, 0, 4096, 0
8168, 39698, 0, 4096, 0
8168, 35128, 0, 4096, 0
8168, 35729, 0, 4096, 0
8168, 35810, 0, 4096, 0
8168, 40062, 0, 4096, 0
8168, 33890, 0, 4096, 0
8168, 37526, 0, 4096, 0
8168, 35371, 0, 4096, 0
8169, 38576, 0, 4096, 0
8169, 39361, 0, 4096, 0
8169, 38843, 0, 4096, 0
8169, 35735, 0, 4096, 0
8169, 38854, 0, 4096, 0
8169, 38732, 0, 4096, 0
8169, 35289, 0, 4096, 0
8169, 35558, 0, 4096, 0
8169, 40176, 0, 4096, 0
8170, 38645, 0, 4096, 0
8170, 34676, 0, 4096, 0
8170, 35240, 0, 4096, 0
8170, 40152, 0, 4096, 0
8170, 38195, 0, 4096, 0
8170, 35026, 0, 4096, 0
8170, 34735, 0, 4096, 0
8170, 35776, 0, 4096, 0
8170, 35509, 0, 4096, 0
8171, 35429, 0, 4096, 0
8171, 38637, 0, 4096, 0
8171, 39290, 0, 4096, 0
8171, 39949, 0, 4096, 0
8171, 39354, 0, 4096, 0
8171, 35258, 0, 4096, 0
8171, 40346, 0, 4096, 0
8171, 39275, 0, 4096, 0
8171, 28794, 0, 4096, 0
8172, 32915, 0, 4096, 0
8172, 38946, 0, 4096, 0
8172, 39181, 0, 4096, 0
8172, 39039, 0, 4096, 0
8172, 35334, 0, 4096, 0
8172, 40082, 0, 4096, 0
8172, 39050, 0, 4096, 0
8172, 36021, 0, 4096, 0
8172, 38177, 0, 4096, 0
8173, 39980, 0, 4096, 0
8173, 38773, 0, 4096, 0
8173, 31631, 0, 4096, 0
8173, 31418, 0, 4096, 0
8173, 36659, 0, 4096, 0
8173, 39002, 0, 4096, 0
8173, 39968, 0, 4096, 0
8173, 40152, 0, 4096, 0
8173, 39875, 0, 4096, 0
8174, 35185, 0, 4096, 0
8174, 39953, 0, 4096, 0
8174, 35005, 0, 4096, 0
8174, 35216, 0, 4096, 0
8174, 34085, 0, 4096, 0
8174, 33300, 0, 4096, 0
8174, 32544, 0, 4096, 0
8174, 37209, 0, 4096, 0
8174, 34133, 0, 4096, 0
8175, 34133, 0, 4096, 0
8175, 33748, 0, 4096, 0
8175, 39498, 0, 4096, 0
8175, 35050, 0, 4096, 0
8175, 34809, 0, 4096, 0
8175, 38130, 0, 4096, 0
8175, 39491, 0, 4096, 0
8175, 35395, 0, 4096, 0
8176, 35168, 0, 4096, 0
8176, 39192, 0, 4096, 0
8176, 40027, 0, 4096, 0
8176, 35328, 0, 4096, 0
8176, 40156, 0, 4096, 0
8176, 40200, 0, 4096, 0
8176, 38641, 0, 4096, 0
8176, 39825, 0, 4096, 0
8176, 34093, 0, 4096, 0
8176, 38554, 0, 4096, 0
8177, 39821, 0, 4096, 0
8177, 39498, 0, 4096, 0
8177, 35210, 0, 4096, 0
8177, 38424, 0, 4096, 0
8177, 34723, 0, 4096, 0
8177, 38637, 0, 4096, 0
8177, 39013, 0, 4096, 0
8177, 38489, 0, 4096, 0
8177, 35907, 0, 4096, 0
8178, 39170, 0, 4096, 0
8178, 39988, 0, 4096, 0
8178, 38637, 0, 4096, 0
8178, 38514, 0, 4096, 0
8178, 37982, 0, 4096, 0
8178, 39151, 0, 4096, 0
8178, 38144, 0, 4096, 0
8178, 39241, 0, 4096, 0
8178, 40153, 0, 4096, 0
8179, 40212, 0, 4096, 0
8179, 38381, 0, 4096, 0
8179, 35310, 0, 4096, 0
8179, 40168, 0, 4096, 0
8179, 35626, 0, 4096, 0
8179, 39697, 0, 4096, 0
8179, 38456, 0, 4096, 0
8179, 35313, 0, 4096, 0
8179, 40307, 0, 4096, 0
8180, 38699, 0, 4096, 0
8180, 38623, 0, 4096, 0
8180, 35240, 0, 4096, 0
8180, 38820, 0, 4096, 0
8180, 35685, 0, 4096, 0
8180, 39177, 0, 4096, 0
8180, 35577, 0, 4096, 0
8180, 34969, 0, 4096, 0
8180, 39121, 0, 4096, 0
8181, 40188, 0, 4096, 0
8181, 38543, 0, 4096, 0
8181, 38740, 0, 4096, 0
8181, 39964, 0, 4096, 0
8181, 40196, 0, 4096, 0
8181, 38729, 0, 4096, 0
8181, 38266, 0, 4096, 0
8181, 35432, 0, 4096, 0
8181, 39433, 0, 4096, 0
8181, 40141, 0, 4096, 0
8182, 40291, 0, 4096, 0
8182, 39521, 0, 4096, 0
8182, 35283, 0, 4096, 0
8182, 33406, 0, 4096, 0
8182, 38605, 0, 4096, 0
8182, 32666, 0, 4096, 0
8182, 34382, 0, 4096, 0
8182, 38980, 0, 4096, 0
8182, 39763, 0, 4096, 0
8183, 39305, 0, 4096, 0
8183, 35189, 0, 4096, 0
8183, 38780, 0, 4096, 0
8183, 38699, 0, 4096, 0
8183, 39271, 0, 4096, 0
8183, 35189, 0, 4096, 0
8183, 37348, 0, 4096, 0
8183, 32259, 0, 4096, 0
8183, 39244, 0, 4096, 0
8184, 38696, 0, 4096, 0
8184, 35417, 0, 4096, 0
8184, 38237, 0, 4096, 0
8184, 39728, 0, 4096, 0
8184, 36267, 0, 4096, 0
8184, 30848, 0, 4096, 0
8184, 36170, 0, 4096, 0
8184, 34452, 0, 4096, 0
8185, 36718, 0, 4096, 0
8185, 38721, 0, 4096, 0
8185, 34313, 0, 4096, 0
8185, 38326, 0, 4096, 0
8185, 39084, 0, 4096, 0
8185, 38070, 0, 4096, 0
8185, 38920, 0, 4096, 0
8185, 38645, 0, 4096, 0
8185, 36610, 0, 4096, 0
8186, 37540, 0, 4096, 0
8186, 37653, 0, 4096, 0
8186, 34478, 0, 4096, 0
8186, 38894, 0, 4096, 0
8186, 39005, 0, 4096, 0
8186, 34429, 0, 4096, 0
8186, 36970, 0, 4096, 0
8186, 33980, 0, 4096, 0
8186, 34620, 0, 4096, 0
8187, 37420, 0, 4096, 0
8187, 34324, 0, 4096, 0
8187, 34230, 0, 4096, 0
8187, 38950, 0, 4096, 0
8187, 38876, 0, 4096, 0
8187, 35356, 0, 4096, 0
8187, 38298, 0, 4096, 0
8187, 34374, 0, 4096, 0
8187, 37740, 0, 4096, 0
8188, 34400, 0, 4096, 0
8188, 38212, 0, 4096, 0
8188, 37471, 0, 4096, 0
8188, 38070, 0, 4096, 0
8188, 37636, 0, 4096, 0
8188, 38983, 0, 4096, 0
8188, 39061, 0, 4096, 0
8188, 37834, 0, 4096, 0
8188, 38987, 0, 4096, 0
8189, 34486, 0, 4096, 0
8189, 38791, 0, 4096, 0
8189, 36702, 0, 4096, 0
8189, 37328, 0, 4096, 0
8189, 34227, 0, 4096, 0
8189, 37810, 0, 4096, 0
8189, 34446, 0, 4096, 0
8189, 39113, 0, 4096, 0
8189, 35062, 0, 4096, 0
8190, 39050, 0, 4096, 0
8190, 38417, 0, 4096, 0
8190, 38424, 0, 4096, 0
8190, 33803, 0, 4096, 0
8190, 30342, 0, 4096, 0
8190, 34939, 0, 4096, 0
8190, 32484, 0, 4096, 0
8190, 37869, 0, 4096, 0
8191, 34426, 0, 4096, 0
8191, 32973, 0, 4096, 0
8191, 37768, 0, 4096, 0
8191, 37209, 0, 4096, 0
8191, 36924, 0, 4096, 0
8191, 37709, 0, 4096, 0
8191, 37104, 0, 4096, 0
8191, 33806, 0, 4096, 0
8191, 38507, 0, 4096, 0
8192, 38413, 0, 4096, 0
8192, 34184, 0, 4096, 0
8192, 37831, 0, 4096, 0
8192, 37128, 0, 4096, 0
8192, 33045, 0, 4096, 0
8192, 37897, 0, 4096, 0
8192, 34036, 0, 4096, 0
8192, 34475, 0, 4096, 0
8192, 37232, 0, 4096, 0
8193, 36951, 0, 4096, 0
8193, 38337, 0, 4096, 0
8193, 38366, 0, 4096, 0
8193, 34218, 0, 4096, 0
8193, 34336, 0, 4096, 0
8193, 33955, 0, 4096, 0
8193, 38205, 0, 4096, 0
8193, 33907, 0, 4096, 0
8193, 38344, 0, 4096, 0
8194, 37413, 0, 4096, 0
8194, 32918, 0, 4096, 0
8194, 34356, 0, 4096, 0
8194, 38309, 0, 4096, 0
8194, 29387, 0, 4096, 0
8194, 33723, 0, 4096, 0
8194, 36821, 0, 4096, 0
8194, 36801, 0, 4096, 0
8195, 37433, 0, 4096, 0
8195, 37585, 0, 4096, 0
8195, 33938, 0, 4096, 0
8195, 35322, 0, 4096, 0
8195, 36937, 0, 4096, 0
8195, 34806, 0, 4096, 0
8195, 36248, 0, 4096, 0
8195, 37688, 0, 4096, 0
8195, 32995, 0, 4096, 0
8196, 37785, 0, 4096, 0
8196, 37668, 0, 4096, 0
8196, 35999, 0, 4096, 0
8196, 37044, 0, 4096, 0
8196, 37779, 0, 4096, 0
8196, 36421, 0, 4096, 0
8196, 33252, 0, 4096, 0
8196, 33474, 0, 4096, 0
8196, 37502, 0, 4096, 0
8197, 35741, 0, 4096, 0
8197, 36561, 0, 4096, 0
8197, 37615, 0, 4096, 0
8197, 37855, 0, 4096, 0
8197, 33494, 0, 4096, 0
8197, 37692, 0, 4096, 0
8197, 34059, 0, 4096, 0
8197, 37908, 0, 4096, 0
8198, 33631, 0, 4096, 0
8198, 36489, 0, 4096, 0
8198, 37461, 0, 4096, 0
8198, 31370, 0, 4096, 0
8198, 31267, 0, 4096, 0
8198, 40062, 0, 4096, 0
8198, 41369, 0, 4096, 0
8198, 40106, 0, 4096, 0
8198, 31271, 0, 4096, 0
8199, 33590, 0, 4096, 0
8199, 36794, 0, 4096, 0
8199, 35664, 0, 4096, 0
8199, 31739, 0, 4096, 0
8199, 36781, 0, 4096, 0
8199, 37115, 0, 4096, 0
8199, 37950, 0, 4096, 0
8199, 25600, 0, 4096, 0
8200, 26049, 0, 4096, 0
8200, 36353, 0, 4096, 0
8200, 37270, 0, 4096, 0
8200, 40259, 0, 4096, 0
8200, 38861, 0, 4096, 0
8200, 35654, 0, 4096, 0
8200, 40184, 0, 4096, 0
8200, 40160, 0, 4096, 0
8200, 38031, 0, 4096, 0
8201, 38725, 0, 4096, 0
8201, 39786, 0, 4096, 0
8201, 39449, 0, 4096, 0
8201, 41736, 0, 4096, 0
8201, 41311, 0, 4096, 0
8201, 41294, 0, 4096, 0
8201, 42166, 0, 4096, 0
8201, 36927, 0, 4096, 0
8201, 37358, 0, 4096, 0
8201, 42196, 0, 4096, 0
8202, 41315, 0, 4096, 0
8202, 40740, 0, 4096, 0
8202, 40410, 0, 4096, 0
8202, 39879, 0, 4096, 0
8202, 42222, 0, 4096, 0
8202, 38028, 0, 4096, 0
8202, 40082, 0, 4096, 0
8202, 36203, 0, 4096, 0
8202, 42617, 0, 4096, 0
8203, 40039, 0, 4096, 0
8203, 42014, 0, 4096, 0
8203, 39139, 0, 4096, 0
8203, 40663, 0, 4096, 0
8203, 35195, 0, 4096, 0
8203, 28085, 0, 4096, 0
8203, 38961, 0, 4096, 0
8203, 34797, 0, 4096, 0
8203, 38787, 0, 4096, 0
8204, 39914, 0, 4096, 0
8204, 40398, 0, 4096, 0
8204, 29722, 0, 4096, 0
8204, 32583, 0, 4096, 0
8204, 32397, 0, 4096, 0
8204, 32697, 0, 4096, 0
8204, 37256, 0, 4096, 0
8204, 36951, 0, 4096, 0
8204, 35723, 0, 4096, 0
8205, 36509, 0, 4096, 0
8205, 37145, 0, 4096, 0
8205, 40671, 0, 4096, 0
8205, 36941, 0, 4096, 0
8205, 41676, 0, 4096, 0
8205, 38932, 0, 4096, 0
8205, 38568, 0, 4096, 0
8205, 39087, 0, 4096, 0
8205, 36209, 0, 4096, 0
8206, 40101, 0, 4096, 0
8206, 40078, 0, 4096, 0
8206, 41621, 0, 4096, 0
8206, 37118, 0, 4096, 0
8206, 41907, 0, 4096, 0
8206, 36924, 0, 4096, 0
8206, 39602, 0, 4096, 0
8206, 41327, 0, 4096, 0
8206, 40764, 0, 4096, 0
8206, 40051, 0, 4096, 0
8207, 36610, 0, 4096, 0
8207, 39899, 0, 4096, 0
8207, 39836, 0, 4096, 0
8207, 41830, 0, 4096, 0
8207, 40078, 0, 4096, 0
8207, 42001, 0, 4096, 0
8207, 36692, 0, 4096, 0
8207, 38865, 0, 4096, 0
8207, 34939, 0, 4096, 0
8208, 39237, 0, 4096, 0
8208, 36412, 0, 4096, 0
8208, 41195, 0, 4096, 0
8208, 40418, 0, 4096, 0
8208, 40594, 0, 4096, 0
8208, 41108, 0, 4096, 0
8208, 33952, 0, 4096, 0
8208, 34056, 0, 4096, 0
8208, 36934, 0, 4096, 0
8209, 38323, 0, 4096, 0
8209, 41083, 0, 4096, 0
8209, 37307, 0, 4096, 0
8209, 41453, 0, 4096, 0
8209, 42507, 0, 4096, 0
8209, 42516, 0, 4096, 0
8209, 37192, 0, 4096, 0
8209, 42432, 0, 4096, 0
8209, 41220, 0, 4096, 0
8209, 42118, 0, 4096, 0
8210, 37982, 0, 4096, 0
8210, 37182, 0, 4096, 0
8210, 41954, 0, 4096, 0
8210, 40149, 0, 4096, 0
8210, 42192, 0, 4096, 0
8210, 39312, 0, 4096, 0
8210, 41257, 0, 4096, 0
8210, 42401, 0, 4096, 0
8210, 42380, 0, 4096, 0
8210, 42335, 0, 4096, 0
8211, 42410, 0, 4096, 0
8211, 37362, 0, 4096, 0
8211, 41753, 0, 4096, 0
8211, 42331, 0, 4096, 0
8211, 42489, 0, 4096, 0
8211, 41273, 0, 4096, 0
8211, 37887, 0, 4096, 0
8211, 41715, 0, 4096, 0
8211, 41587, 0, 4096, 0
8211, 37223, 0, 4096, 0
8212, 37141, 0, 4096, 0
8212, 37393, 0, 4096, 0
8212, 41025, 0, 4096, 0
8212, 41851, 0, 4096, 0
8212, 41924, 0, 4096, 0
8212, 41685, 0, 4096, 0
8212, 35255, 0, 4096, 0
8212, 33862, 0, 4096, 0
8212, 38813, 0, 4096, 0
8213, 40870, 0, 4096, 0
8213, 34658, 0, 4096, 0
8213, 34484, 0, 4096, 0
8213, 38832, 0, 4096, 0
8213, 39434, 0, 4096, 0
8213, 39647, 0, 4096, 0
8213, 40687, 0, 4096, 0
8213, 39945, 0, 4096, 0
8213, 35234, 0, 4096, 0
8214, 39290, 0, 4096, 0
8214, 40458, 0, 4096, 0
8214, 39670, 0, 4096, 0
8214, 40703, 0, 4096, 0
8214, 35794, 0, 4096, 0
8214, 33298, 0, 4096, 0
8214, 39399, 0, 4096, 0
8214, 39864, 0, 4096, 0
8214, 39666, 0, 4096, 0
8214, 41715, 0, 4096, 0
8215, 36347, 0, 4096, 0
8215, 40330, 0, 4096, 0
8215, 35986, 0, 4096, 0
8215, 40976, 0, 4096, 0
8215, 41394, 0, 4096, 0
8215, 41668, 0, 4096, 0
8215, 36312, 0, 4096, 0
8215, 36798, 0, 4096, 0
8215, 38883, 0, 4096, 0
8216, 41269, 0, 4096, 0
8216, 35901, 0, 4096, 0
8216, 40630, 0, 4096, 0
8216, 40145, 0, 4096, 0
8216, 41141, 0, 4096, 0
8216, 41545, 0, 4096, 0
8216, 39510, 0, 4096, 0
8216, 40172, 0, 4096, 0
8216, 40137, 0, 4096, 0
8216, 40390, 0, 4096, 0
8217, 39544, 0, 4096, 0
8217, 39817, 0, 4096, 0
8217, 41050, 0, 4096, 0
8217, 40764, 0, 4096, 0
8217, 41466, 0, 4096, 0
8217, 41621, 0, 4096, 0
8217, 41420, 0, 4096, 0
8217, 41967, 0, 4096, 0
8217, 40362, 0, 4096, 0
8217, 41546, 0, 4096, 0
8218, 41398, 0, 4096, 0
8218, 40874, 0, 4096, 0
8218, 39925, 0, 4096, 0
8218, 41651, 0, 4096, 0
8218, 42066, 0, 4096, 0
8218, 38301, 0, 4096, 0
8218, 40346, 0, 4096, 0
8218, 41017, 0, 4096, 0
8218, 40626, 0, 4096, 0
8218, 41533, 0, 4096, 0
8219, 35804, 0, 4096, 0
8219, 39678, 0, 4096, 0
8219, 41332, 0, 4096, 0
8219, 39214, 0, 4096, 0
8219, 40137, 0, 4096, 0
8219, 40550, 0, 4096, 0
8219, 41037, 0, 4096, 0
8219, 41453, 0, 4096, 0
8219, 41783, 0, 4096, 0
8220, 42349, 0, 4096, 0
8220, 37678, 0, 4096, 0
8220, 36791, 0, 4096, 0
8220, 39755, 0, 4096, 0
8220, 40882, 0, 4096, 0
8220, 39047, 0, 4096, 0
8220, 39226, 0, 4096, 0
8220, 38528, 0, 4096, 0
8220, 35389, 0, 4096, 0
8220, 39354, 0, 4096, 0
8221, 35512, 0, 4096, 0
8221, 38283, 0, 4096, 0
8221, 36164, 0, 4096, 0
8221, 35670, 0, 4096, 0
8221, 36263, 0, 4096, 0
8221, 36203, 0, 4096, 0
8221, 35882, 0, 4096, 0
8221, 39058, 0, 4096, 0
8222, 35512, 0, 4096, 0
8222, 39782, 0, 4096, 0
8222, 40595, 0, 4096, 0
8222, 35453, 0, 4096, 0
8222, 39301, 0, 4096, 0
8222, 40882, 0, 4096, 0
8222, 34368, 0, 4096, 0
8222, 38913, 0, 4096, 0
8222, 35267, 0, 4096, 0
8222, 35695, 0, 4096, 0
8223, 35667, 0, 4096, 0
8223, 40679, 0, 4096, 0
8223, 40390, 0, 4096, 0
8223, 36097, 0, 4096, 0
8223, 36030, 0, 4096, 0
8223, 35719, 0, 4096, 0
8223, 36238, 0, 4096, 0
8223, 33609, 0, 4096, 0
8224, 34589, 0, 4096, 0
8224, 33764, 0, 4096, 0
8224, 36113, 0, 4096, 0
8224, 34720, 0, 4096, 0
8224, 35365, 0, 4096, 0
8224, 39651, 0, 4096, 0
8224, 37859, 0, 4096, 0
8224, 40398, 0, 4096, 0
8224, 35735, 0, 4096, 0
8225, 40267, 0, 4096, 0
8225, 38861, 0, 4096, 0
8225, 34975, 0, 4096, 0
8225, 39567, 0, 4096, 0
8225, 39709, 0, 4096, 0
8225, 40204, 0, 4096, 0
8225, 38714, 0, 4096, 0
8225, 37723, 0, 4096, 0
8225, 33552, 0, 4096, 0
8225, 39335, 0, 4096, 0
8226, 39705, 0, 4096, 0
8226, 34559, 0, 4096, 0
8226, 34527, 0, 4096, 0
8226, 39709, 0, 4096, 0
8226, 32454, 0, 4096, 0
8226, 33921, 0, 4096, 0
8226, 34644, 0, 4096, 0
8226, 39548, 0, 4096, 0
8227, 35053, 0, 4096, 0
8227, 39906, 0, 4096, 0
8227, 34975, 0, 4096, 0
8227, 38821, 0, 4096, 0
8227, 38003, 0, 4096, 0
8227, 37509, 0, 4096, 0
8227, 38594, 0, 4096, 0
8227, 39624, 0, 4096, 0
8227, 34732, 0, 4096, 0
8228, 38964, 0, 4096, 0
8228, 39143, 0, 4096, 0
8228, 35411, 0, 4096, 0
8228, 38510, 0, 4096, 0
8228, 40008, 0, 4096, 0
8228, 38492, 0, 4096, 0
8228, 40259, 0, 4096, 0
8228, 36354, 0, 4096, 0
8228, 34913, 0, 4096, 0
8228, 38565, 0, 4096, 0
8229, 39902, 0, 4096, 0
8229, 39095, 0, 4096, 0
8229, 40227, 0, 4096, 0
8229, 39301, 0, 4096, 0
8229, 35983, 0, 4096, 0
8229, 37229, 0, 4096, 0
8229, 33241, 0, 4096, 0
8229, 37334, 0, 4096, 0
8229, 35451, 0, 4096, 0
8230, 38677, 0, 4096, 0
8230, 34975, 0, 4096, 0
8230, 38227, 0, 4096, 0
8230, 35435, 0, 4096, 0
8230, 36123, 0, 4096, 0
8230, 38017, 0, 4096, 0
8230, 38123, 0, 4096, 0
8230, 34661, 0, 4096, 0
8231, 35155, 0, 4096, 0
8231, 38954, 0, 4096, 0
8231, 39840, 0, 4096, 0
8231, 40224, 0, 4096, 0
8231, 38736, 0, 4096, 0
8231, 39494, 0, 4096, 0
8231, 39930, 0, 4096, 0
8231, 35420, 0, 4096, 0
8231, 40184, 0, 4096, 0
8231, 40414, 0, 4096, 0
8232, 39373, 0, 4096, 0
8232, 34688, 0, 4096, 0
8232, 37848, 0, 4096, 0
8232, 38685, 0, 4096, 0
8232, 38352, 0, 4096, 0
8232, 40212, 0, 4096, 0
8232, 40303, 0, 4096, 0
8232, 38031, 0, 4096, 0
8232, 39204, 0, 4096, 0
8233, 39418, 0, 4096, 0
8233, 38467, 0, 4096, 0
8233, 35050, 0, 4096, 0
8233, 38736, 0, 4096, 0
8233, 38751, 0, 4096, 0
8233, 39739, 0, 4096, 0
8233, 38895, 0, 4096, 0
8233, 38685, 0, 4096, 0
8233, 39933, 0, 4096, 0
8233, 35389, 0, 4096, 0
8234, 33952, 0, 4096, 0
8234, 38338, 0, 4096, 0
8234, 39013, 0, 4096, 0
8234, 35651, 0, 4096, 0
8234, 30231, 0, 4096, 0
8234, 36772, 0, 4096, 0
8234, 38388, 0, 4096, 0
8234, 38670, 0, 4096, 0
8235, 39988, 0, 4096, 0
8235, 39801, 0, 4096, 0
8235, 38244, 0, 4096, 0
8235, 35478, 0, 4096, 0
8235, 39628, 0, 4096, 0
8235, 38612, 0, 4096, 0
8235, 38402, 0, 4096, 0
8235, 38641, 0, 4096, 0
8235, 39324, 0, 4096, 0
8235, 39373, 0, 4096, 0
8236, 40094, 0, 4096, 0
8236, 39844, 0, 4096, 0
8236, 38417, 0, 4096, 0
8236, 35044, 0, 4096, 0
8236, 35286, 0, 4096, 0
8236, 40247, 0, 4096, 0
8236, 35564, 0, 4096, 0
8236, 33228, 0, 4096, 0
8236, 38601, 0, 4096, 0
8237, 40248, 0, 4096, 0
8237, 38456, 0, 4096, 0
8237, 38920, 0, 4096, 0
8237, 40086, 0, 4096, 0
8237, 38729, 0, 4096, 0
8237, 35180, 0, 4096, 0
8237, 38503, 0, 4096, 0
8237, 39244, 0, 4096, 0
8237, 38341, 0, 4096, 0
8238, 40141, 0, 4096, 0
8238, 35252, 0, 4096, 0
8238, 40054, 0, 4096, 0
8238, 39755, 0, 4096, 0
8238, 35122, 0, 4096, 0
8238, 38191, 0, 4096, 0
8238, 34391, 0, 4096, 0
8238, 39166, 0, 4096, 0
8238, 37101, 0, 4096, 0
8239, 38176, 0, 4096, 0
8239, 35442, 0, 4096, 0
8239, 39686, 0, 4096, 0
8239, 39887, 0, 4096, 0
8239, 38795, 0, 4096, 0
8239, 38652, 0, 4096, 0
8239, 35086, 0, 4096, 0
8239, 34832, 0, 4096, 0
8239, 38162, 0, 4096, 0
8240, 35011, 0, 4096, 0
8240, 39128, 0, 4096, 0
8240, 38832, 0, 4096, 0
8240, 40235, 0, 4096, 0
8240, 35983, 0, 4096, 0
8240, 39091, 0, 4096, 0
8240, 40299, 0, 4096, 0
8240, 34682, 0, 4096, 0
8240, 34316, 0, 4096, 0
8241, 36679, 0, 4096, 0
8241, 35841, 0, 4096, 0
8241, 32627, 0, 4096, 0
8241, 34892, 0, 4096, 0
8241, 36666, 0, 4096, 0
8241, 39039, 0, 4096, 0
8241, 39724, 0, 4096, 0
8241, 37588, 0, 4096, 0
8241, 39293, 0, 4096, 0
8242, 34176, 0, 4096, 0
8242, 37615, 0, 4096, 0
8242, 34717, 0, 4096, 0
8242, 30392, 0, 4096, 0
8242, 27152, 0, 4096, 0
8242, 32072, 0, 4096, 0
8242, 34565, 0, 4096, 0
8242, 33687, 0, 4096, 0
8243, 38105, 0, 4096, 0
8243, 36887, 0, 4096, 0
8243, 38652, 0, 4096, 0
8243, 37630, 0, 4096, 0
8243, 38843, 0, 4096, 0
8243, 39098, 0, 4096, 0
8243, 37765, 0, 4096, 0
8243, 38198, 0, 4096, 0
8243, 38287, 0, 4096, 0
8244, 33983, 0, 4096, 0
8244, 32728, 0, 4096, 0
8244, 36212, 0, 4096, 0
8244, 38612, 0, 4096, 0
8244, 35002, 0, 4096, 0
8244, 37915, 0, 4096, 0
8244, 34729, 0, 4096, 0
8244, 34408, 0, 4096, 0
8244, 34345, 0, 4096, 0
8245, 38961, 0, 4096, 0
8245, 38424, 0, 4096, 0
8245, 38641, 0, 4096, 0
8245, 38013, 0, 4096, 0
8245, 34313, 0, 4096, 0
8245, 35014, 0, 4096, 0
8245, 38366, 0, 4096, 0
8245, 34276, 0, 4096, 0
8245, 34583, 0, 4096, 0
8246, 34615, 0, 4096, 0
8246, 38359, 0, 4096, 0
8246, 38060, 0, 4096, 0
8246, 38330, 0, 4096, 0
8246, 32559, 0, 4096, 0
8246, 35222, 0, 4096, 0
8246, 37947, 0, 4096, 0
8246, 34423, 0, 4096, 0
8247, 37243, 0, 4096, 0
8247, 38499, 0, 4096, 0
8247, 31828, 0, 4096, 0
8247, 37091, 0, 4096, 0
8247, 37124, 0, 4096, 0
8247, 37001, 0, 4096, 0
8247, 33527, 0, 4096, 0
8247, 33011, 0, 4096, 0
8247, 36558, 0, 4096, 0
8248, 36389, 0, 4096, 0
8248, 32891, 0, 4096, 0
8248, 37104, 0, 4096, 0
8248, 32987, 0, 4096, 0
8248, 35967, 0, 4096, 0
8248, 33142, 0, 4096, 0
8248, 34708, 0, 4096, 0
