1648, 329711, 0, 4096, 0
1648, 304422, 0, 4096, 0
1648, 579759, 0, 4096, 0
1648, 584224, 0, 4096, 0
1648, 582397, 0, 4096, 0
1648, 584141, 0, 4096, 0
1648, 330349, 0, 4096, 0
1648, 557430, 0, 4096, 0
1648, 504309, 0, 4096, 0
1648, 578531, 0, 4096, 0
1648, 588590, 0, 4096, 0
1648, 573749, 0, 4096, 0
1648, 573991, 0, 4096, 0
1648, 523785, 0, 4096, 0
1648, 72241, 0, 4096, 0
1648, 502515, 0, 4096, 0
1648, 319950, 0, 4096, 0
1648, 568573, 0, 4096, 0
1648, 504433, 0, 4096, 0
1648, 314955, 0, 4096, 0
1648, 563643, 0, 4096, 0
1648, 570553, 0, 4096, 0
1648, 524455, 0, 4096, 0
1648, 532639, 0, 4096, 0
1648, 583475, 0, 4096, 0
1648, 576414, 0, 4096, 0
1648, 579595, 0, 4096, 0
1648, 582480, 0, 4096, 0
1648, 585059, 0, 4096, 0
1648, 583558, 0, 4096, 0
1648, 579677, 0, 4096, 0
1648, 583143, 0, 4096, 0
1648, 580663, 0, 4096, 0
1648, 583475, 0, 4096, 0
1648, 585393, 0, 4096, 0
1648, 582231, 0, 4096, 0
1648, 534865, 0, 4096, 0
1648, 586903, 0, 4096, 0
1648, 578612, 0, 4096, 0
1648, 577307, 0, 4096, 0
1648, 588167, 0, 4096, 0
1648, 592335, 0, 4096, 0
1648, 580334, 0, 4096, 0
1648, 575280, 0, 4096, 0
1648, 585644, 0, 4096, 0
1648, 582148, 0, 4096, 0
1648, 585059, 0, 4096, 0
1648, 584308, 0, 4096, 0
1648, 586735, 0, 4096, 0
1648, 579431, 0, 4096, 0
1648, 589861, 0, 4096, 0
1648, 576414, 0, 4096, 0
1648, 585393, 0, 4096, 0
1648, 582066, 0, 4096, 0
1648, 580169, 0, 4096, 0
1648, 586567, 0, 4096, 0
1648, 558723, 0, 4096, 0
1649, 535704, 0, 4096, 0
1649, 563101, 0, 4096, 0
1649, 583974, 0, 4096, 0
1649, 587577, 0, 4096, 0
1649, 580663, 0, 4096, 0
1649, 590968, 0, 4096, 0
1649, 583558, 0, 4096, 0
1649, 586987, 0, 4096, 0
1649, 583392, 0, 4096, 0
1649, 591993, 0, 4096, 0
1649, 578776, 0, 4096, 0
1649, 585477, 0, 4096, 0
1649, 578367, 0, 4096, 0
1649, 586651, 0, 4096, 0
1649, 586987, 0, 4096, 0
1649, 587745, 0, 4096, 0
1649, 581157, 0, 4096, 0
1649, 592849, 0, 4096, 0
1649, 583309, 0, 4096, 0
1649, 587577, 0, 4096, 0
1649, 577063, 0, 4096, 0
1649, 585226, 0, 4096, 0
1649, 580745, 0, 4096, 0
1649, 582894, 0, 4096, 0
1649, 589776, 0, 4096, 0
1649, 586063, 0, 4096, 0
1649, 583309, 0, 4096, 0
1649, 577145, 0, 4096, 0
1649, 587155, 0, 4096, 0
1649, 584141, 0, 4096, 0
1649, 885047, 0, 4096, 0
1649, 571588, 0, 4096, 0
1649, 584725, 0, 4096, 0
1649, 580581, 0, 4096, 0
1649, 578204, 0, 4096, 0
1649, 579595, 0, 4096, 0
1649, 584808, 0, 4096, 0
1649, 572626, 0, 4096, 0
1649, 546060, 0, 4096, 0
1649, 554037, 0, 4096, 0
1649, 585059, 0, 4096, 0
1649, 575523, 0, 4096, 0
1649, 593021, 0, 4096, 0
1649, 581983, 0, 4096, 0
1649, 590627, 0, 4096, 0
1649, 582562, 0, 4096, 0
1649, 577226, 0, 4096, 0
1649, 586399, 0, 4096, 0
1649, 582894, 0, 4096, 0
1649, 588844, 0, 4096, 0
1649, 587071, 0, 4096, 0
1649, 587324, 0, 4096, 0
1649, 583642, 0, 4096, 0
1649, 586231, 0, 4096, 0
1649, 581570, 0, 4096, 0
1649, 586987, 0, 4096, 0
1649, 584975, 0, 4096, 0
1649, 586735, 0, 4096, 0
1649, 575685, 0, 4096, 0
1649, 578776, 0, 4096, 0
1649, 577633, 0, 4096, 0
1649, 582728, 0, 4096, 0
1649, 579841, 0, 4096, 0
1649, 580828, 0, 4096, 0
1649, 588844, 0, 4096, 0
1649, 582314, 0, 4096, 0
1649, 581983, 0, 4096, 0
1649, 575685, 0, 4096, 0
1649, 586063, 0, 4096, 0
1649, 582066, 0, 4096, 0
1649, 580334, 0, 4096, 0
1649, 576820, 0, 4096, 0
1649, 580663, 0, 4096, 0
1649, 577878, 0, 4096, 0
1649, 582066, 0, 4096, 0
1649, 562637, 0, 4096, 0
1650, 571269, 0, 4096, 0
1650, 573027, 0, 4096, 0
1650, 581075, 0, 4096, 0
1650, 555691, 0, 4096, 0
1650, 559868, 0, 4096, 0
1650, 564420, 0, 4096, 0
1650, 570076, 0, 4096, 0
1650, 299524, 0, 4096, 0
1650, 575119, 0, 4096, 0
1650, 579021, 0, 4096, 0
1650, 589946, 0, 4096, 0
1650, 577878, 0, 4096, 0
1650, 581157, 0, 4096, 0
1650, 583475, 0, 4096, 0
1650, 578939, 0, 4096, 0
1650, 573991, 0, 4096, 0
1650, 579841, 0, 4096, 0
1650, 587914, 0, 4096, 0
1650, 580581, 0, 4096, 0
1650, 571907, 0, 4096, 0
1650, 578612, 0, 4096, 0
1650, 583642, 0, 4096, 0
1650, 587324, 0, 4096, 0
1650, 581983, 0, 4096, 0
1650, 580087, 0, 4096, 0
1650, 580416, 0, 4096, 0
1650, 584474, 0, 4096, 0
1650, 580334, 0, 4096, 0
1650, 584224, 0, 4096, 0
1650, 584474, 0, 4096, 0
1650, 581983, 0, 4096, 0
1650, 581240, 0, 4096, 0
1650, 579021, 0, 4096, 0
1650, 587492, 0, 4096, 0
1650, 566998, 0, 4096, 0
1650, 526140, 0, 4096, 0
1650, 578939, 0, 4096, 0
1650, 581157, 0, 4096, 0
1650, 584391, 0, 4096, 0
1650, 588674, 0, 4096, 0
1650, 577878, 0, 4096, 0
1650, 579677, 0, 4096, 0
1650, 589776, 0, 4096, 0
1650, 591907, 0, 4096, 0
1650, 586231, 0, 4096, 0
1650, 583309, 0, 4096, 0
1650, 580663, 0, 4096, 0
1650, 589013, 0, 4096, 0
1650, 585644, 0, 4096, 0
1650, 591394, 0, 4096, 0
1650, 580252, 0, 4096, 0
1650, 588421, 0, 4096, 0
1650, 571030, 0, 4096, 0
1650, 586903, 0, 4096, 0
1650, 581487, 0, 4096, 0
1650, 590201, 0, 4096, 0
1650, 583725, 0, 4096, 0
1650, 578286, 0, 4096, 0
1650, 576414, 0, 4096, 0
1650, 586567, 0, 4096, 0
1650, 597345, 0, 4096, 0
1650, 579349, 0, 4096, 0
1650, 587155, 0, 4096, 0
1650, 580005, 0, 4096, 0
1650, 578204, 0, 4096, 0
1650, 585310, 0, 4096, 0
1650, 573910, 0, 4096, 0
1650, 581652, 0, 4096, 0
1650, 572867, 0, 4096, 0
1650, 592506, 0, 4096, 0
1651, 463138, 0, 4096, 0
1651, 560942, 0, 4096, 0
1651, 583808, 0, 4096, 0
1651, 583226, 0, 4096, 0
1651, 577063, 0, 4096, 0
1651, 583226, 0, 4096, 0
1651, 581405, 0, 4096, 0
1651, 584224, 0, 4096, 0
1651, 586567, 0, 4096, 0
1651, 584391, 0, 4096, 0
1651, 588167, 0, 4096, 0
1651, 586483, 0, 4096, 0
1651, 591821, 0, 4096, 0
1651, 587071, 0, 4096, 0
1651, 581818, 0, 4096, 0
1651, 585561, 0, 4096, 0
1651, 578286, 0, 4096, 0
1651, 584641, 0, 4096, 0
1651, 586903, 0, 4096, 0
1651, 579595, 0, 4096, 0
1651, 587998, 0, 4096, 0
1651, 580910, 0, 4096, 0
1651, 582977, 0, 4096, 0
1651, 588505, 0, 4096, 0
1651, 581570, 0, 4096, 0
1651, 581240, 0, 4096, 0
1651, 587577, 0, 4096, 0
1651, 581735, 0, 4096, 0
1651, 580416, 0, 4096, 0
1651, 580663, 0, 4096, 0
1651, 579431, 0, 4096, 0
1651, 585142, 0, 4096, 0
1651, 585226, 0, 4096, 0
1651, 580334, 0, 4096, 0
1651, 588505, 0, 4096, 0
1651, 585142, 0, 4096, 0
1651, 581240, 0, 4096, 0
1651, 620794, 0, 4096, 0
1651, 515220, 0, 4096, 0
1651, 563101, 0, 4096, 0
1651, 565824, 0, 4096, 0
1651, 561095, 0, 4096, 0
1651, 550981, 0, 4096, 0
1651, 573669, 0, 4096, 0
1651, 579841, 0, 4096, 0
1651, 577633, 0, 4096, 0
1651, 576414, 0, 4096, 0
1651, 585226, 0, 4096, 0
1651, 583060, 0, 4096, 0
1651, 581157, 0, 4096, 0
1651, 576414, 0, 4096, 0
1651, 587155, 0, 4096, 0
1651, 582894, 0, 4096, 0
1651, 581735, 0, 4096, 0
1651, 574232, 0, 4096, 0
1651, 584474, 0, 4096, 0
1651, 576009, 0, 4096, 0
1651, 584808, 0, 4096, 0
1651, 584224, 0, 4096, 0
1651, 578204, 0, 4096, 0
1651, 587324, 0, 4096, 0
1651, 576982, 0, 4096, 0
1651, 583808, 0, 4096, 0
1651, 584224, 0, 4096, 0
1651, 586147, 0, 4096, 0
1651, 576901, 0, 4096, 0
1651, 585728, 0, 4096, 0
1651, 580252, 0, 4096, 0
1651, 577470, 0, 4096, 0
1651, 581240, 0, 4096, 0
1651, 580663, 0, 4096, 0
1651, 584224, 0, 4096, 0
1652, 515933, 0, 4096, 0
1652, 577633, 0, 4096, 0
1652, 586567, 0, 4096, 0
1652, 579021, 0, 4096, 0
1652, 589352, 0, 4096, 0
1652, 581900, 0, 4096, 0
1652, 593107, 0, 4096, 0
1652, 583060, 0, 4096, 0
1652, 583642, 0, 4096, 0
1652, 586063, 0, 4096, 0
1652, 574071, 0, 4096, 0
1652, 585812, 0, 4096, 0
1652, 578531, 0, 4096, 0
1652, 582728, 0, 4096, 0
1652, 586483, 0, 4096, 0
1652, 578858, 0, 4096, 0
1652, 582480, 0, 4096, 0
1652, 590797, 0, 4096, 0
1652, 585142, 0, 4096, 0
1652, 591053, 0, 4096, 0
1652, 584808, 0, 4096, 0
1652, 583642, 0, 4096, 0
1652, 580087, 0, 4096, 0
1652, 589776, 0, 4096, 0
1652, 585644, 0, 4096, 0
1652, 585310, 0, 4096, 0
1652, 579185, 0, 4096, 0
1652, 587492, 0, 4096, 0
1652, 587071, 0, 4096, 0
1652, 573991, 0, 4096, 0
1652, 592849, 0, 4096, 0
1652, 367321, 0, 4096, 0
1652, 583143, 0, 4096, 0
1652, 585896, 0, 4096, 0
1652, 576820, 0, 4096, 0
1652, 582811, 0, 4096, 0
1652, 558266, 0, 4096, 0
1652, 567313, 0, 4096, 0
1652, 593623, 0, 4096, 0
1652, 576252, 0, 4096, 0
1652, 590116, 0, 4096, 0
1652, 578612, 0, 4096, 0
1652, 582314, 0, 4096, 0
1652, 582645, 0, 4096, 0
1652, 589776, 0, 4096, 0
1652, 583891, 0, 4096, 0
1652, 584892, 0, 4096, 0
1652, 586651, 0, 4096, 0
1652, 582645, 0, 4096, 0
1652, 575928, 0, 4096, 0
1652, 580663, 0, 4096, 0
1652, 581157, 0, 4096, 0
1652, 580087, 0, 4096, 0
1652, 589352, 0, 4096, 0
1652, 580005, 0, 4096, 0
1652, 593021, 0, 4096, 0
1652, 589013, 0, 4096, 0
1652, 573428, 0, 4096, 0
1652, 585059, 0, 4096, 0
1652, 582894, 0, 4096, 0
1652, 579513, 0, 4096, 0
1652, 582148, 0, 4096, 0
1652, 587745, 0, 4096, 0
1652, 577470, 0, 4096, 0
1652, 587155, 0, 4096, 0
1652, 584058, 0, 4096, 0
1652, 586651, 0, 4096, 0
1652, 586231, 0, 4096, 0
1652, 575523, 0, 4096, 0
1652, 584641, 0, 4096, 0
1652, 582314, 0, 4096, 0
1652, 592849, 0, 4096, 0
1653, 469455, 0, 4096, 0
1653, 577307, 0, 4096, 0
1653, 572226, 0, 4096, 0
1653, 586567, 0, 4096, 0
1653, 579103, 0, 4096, 0
1653, 581487, 0, 4096, 0
1653, 584474, 0, 4096, 0
1653, 584641, 0, 4096, 0
1653, 587577, 0, 4096, 0
1653, 587577, 0, 4096, 0
1653, 582397, 0, 4096, 0
1653, 588252, 0, 4096, 0
1653, 589098, 0, 4096, 0
1653, 588336, 0, 4096, 0
1653, 577389, 0, 4096, 0
1653, 582645, 0, 4096, 0
1653, 586819, 0, 4096, 0
1653, 591394, 0, 4096, 0
1653, 586483, 0, 4096, 0
1653, 590627, 0, 4096, 0
1653, 582231, 0, 4096, 0
1653, 595002, 0, 4096, 0
1653, 581652, 0, 4096, 0
1653, 600234, 0, 4096, 0
1653, 583309, 0, 4096, 0
1653, 583143, 0, 4096, 0
1653, 572386, 0, 4096, 0
1653, 590882, 0, 4096, 0
1653, 581157, 0, 4096, 0
1653, 586483, 0, 4096, 0
1653, 578776, 0, 4096, 0
1653, 584391, 0, 4096, 0
1653, 585310, 0, 4096, 0
1653, 583226, 0, 4096, 0
1653, 579759, 0, 4096, 0
1653, 580663, 0, 4096, 0
1653, 584892, 0, 4096, 0
1653, 584558, 0, 4096, 0
1653, 569521, 0, 4096, 0
1653, 567548, 0, 4096, 0
1653, 420836, 0, 4096, 0
1653, 884856, 0, 4096, 0
1653, 228163, 0, 4096, 0
1653, 726241, 0, 4096, 0
1653, 310185, 0, 4096, 0
1653, 61024, 0, 4096, 0
1653, 55002, 0, 4096, 0
1653, 56947, 0, 4096, 0
1653, 470210, 0, 4096, 0
1653, 539089, 0, 4096, 0
1653, 294295, 0, 4096, 0
1653, 329551, 0, 4096, 0
1653, 552393, 0, 4096, 0
1653, 581075, 0, 4096, 0
1653, 339157, 0, 4096, 0
1653, 271186, 0, 4096, 0
1654, 75114, 0, 4096, 0
1654, 65592, 0, 4096, 0
1654, 536055, 0, 4096, 0
1654, 579677, 0, 4096, 0
1654, 581240, 0, 4096, 0
1654, 582148, 0, 4096, 0
1654, 530638, 0, 4096, 0
1654, 570155, 0, 4096, 0
1654, 577715, 0, 4096, 0
1654, 575928, 0, 4096, 0
1654, 577307, 0, 4096, 0
1654, 579513, 0, 4096, 0
1654, 577715, 0, 4096, 0
1654, 574232, 0, 4096, 0
1654, 585896, 0, 4096, 0
1654, 583226, 0, 4096, 0
1654, 577959, 0, 4096, 0
1654, 582480, 0, 4096, 0
1654, 572466, 0, 4096, 0
1654, 585059, 0, 4096, 0
1654, 588421, 0, 4096, 0
1654, 574232, 0, 4096, 0
1654, 579431, 0, 4096, 0
1654, 576901, 0, 4096, 0
1654, 591565, 0, 4096, 0
1654, 578122, 0, 4096, 0
1654, 594139, 0, 4096, 0
1654, 576982, 0, 4096, 0
1654, 553887, 0, 4096, 0
1654, 575038, 0, 4096, 0
1654, 579759, 0, 4096, 0
1654, 585477, 0, 4096, 0
1654, 585226, 0, 4096, 0
1654, 586483, 0, 4096, 0
1654, 586567, 0, 4096, 0
1654, 578939, 0, 4096, 0
1654, 576495, 0, 4096, 0
1654, 584641, 0, 4096, 0
1654, 582397, 0, 4096, 0
1654, 592249, 0, 4096, 0
1654, 578858, 0, 4096, 0
1654, 583143, 0, 4096, 0
1654, 587324, 0, 4096, 0
1654, 587155, 0, 4096, 0
1654, 581405, 0, 4096, 0
1654, 587324, 0, 4096, 0
1654, 587492, 0, 4096, 0
1654, 586903, 0, 4096, 0
1654, 579349, 0, 4096, 0
1654, 586819, 0, 4096, 0
1654, 583891, 0, 4096, 0
1654, 585728, 0, 4096, 0
1654, 585059, 0, 4096, 0
1654, 585896, 0, 4096, 0
1654, 594484, 0, 4096, 0
1654, 577878, 0, 4096, 0
1654, 581157, 0, 4096, 0
1654, 583226, 0, 4096, 0
1654, 580828, 0, 4096, 0
1654, 584141, 0, 4096, 0
1654, 587155, 0, 4096, 0
1654, 581983, 0, 4096, 0
1654, 588674, 0, 4096, 0
1654, 583725, 0, 4096, 0
1654, 556824, 0, 4096, 0
1655, 558266, 0, 4096, 0
1655, 421616, 0, 4096, 0
1655, 610341, 0, 4096, 0
1655, 219495, 0, 4096, 0
1655, 570076, 0, 4096, 0
1655, 574877, 0, 4096, 0
1655, 297631, 0, 4096, 0
1655, 589013, 0, 4096, 0
1655, 593967, 0, 4096, 0
1655, 586231, 0, 4096, 0
1655, 584391, 0, 4096, 0
1655, 591907, 0, 4096, 0
1655, 593795, 0, 4096, 0
1655, 584725, 0, 4096, 0
1655, 587240, 0, 4096, 0
1655, 590882, 0, 4096, 0
1655, 585393, 0, 4096, 0
1655, 588674, 0, 4096, 0
1655, 584975, 0, 4096, 0
1655, 587661, 0, 4096, 0
1655, 588252, 0, 4096, 0
1655, 594398, 0, 4096, 0
1655, 589607, 0, 4096, 0
1655, 591565, 0, 4096, 0
1655, 582894, 0, 4096, 0
1655, 581075, 0, 4096, 0
1655, 590201, 0, 4096, 0
1655, 586819, 0, 4096, 0
1655, 592935, 0, 4096, 0
1655, 596649, 0, 4096, 0
1655, 590201, 0, 4096, 0
1655, 589522, 0, 4096, 0
1655, 559180, 0, 4096, 0
1655, 522115, 0, 4096, 0
1655, 573830, 0, 4096, 0
1655, 585728, 0, 4096, 0
1655, 590456, 0, 4096, 0
1655, 593365, 0, 4096, 0
1655, 583558, 0, 4096, 0
1655, 591138, 0, 4096, 0
1655, 585142, 0, 4096, 0
1655, 590201, 0, 4096, 0
1655, 586567, 0, 4096, 0
1655, 590201, 0, 4096, 0
1655, 587577, 0, 4096, 0
1655, 587577, 0, 4096, 0
1655, 582977, 0, 4096, 0
1655, 590371, 0, 4096, 0
1655, 588252, 0, 4096, 0
1655, 588083, 0, 4096, 0
1655, 586567, 0, 4096, 0
1655, 590797, 0, 4096, 0
1655, 591907, 0, 4096, 0
1655, 586651, 0, 4096, 0
1655, 588505, 0, 4096, 0
1655, 583226, 0, 4096, 0
1655, 583392, 0, 4096, 0
1655, 583226, 0, 4096, 0
1655, 583309, 0, 4096, 0
1655, 584641, 0, 4096, 0
1655, 582645, 0, 4096, 0
1655, 585477, 0, 4096, 0
1655, 588252, 0, 4096, 0
1655, 583558, 0, 4096, 0
1655, 588674, 0, 4096, 0
1655, 581983, 0, 4096, 0
1655, 589352, 0, 4096, 0
1655, 583808, 0, 4096, 0
1655, 586567, 0, 4096, 0
1655, 559257, 0, 4096, 0
1656, 555314, 0, 4096, 0
1656, 552542, 0, 4096, 0
1656, 586147, 0, 4096, 0
1656, 342618, 0, 4096, 0
1656, 567234, 0, 4096, 0
1656, 578858, 0, 4096, 0
1656, 462615, 0, 4096, 0
1656, 498175, 0, 4096, 0
1656, 488899, 0, 4096, 0
1656, 559562, 0, 4096, 0
1656, 575038, 0, 4096, 0
1656, 575119, 0, 4096, 0
1656, 566998, 0, 4096, 0
1656, 576982, 0, 4096, 0
1656, 574312, 0, 4096, 0
1656, 585142, 0, 4096, 0
1656, 573749, 0, 4096, 0
1656, 590712, 0, 4096, 0
1656, 579841, 0, 4096, 0
1656, 589013, 0, 4096, 0
1656, 578612, 0, 4096, 0
1656, 579923, 0, 4096, 0
1656, 581322, 0, 4096, 0
1656, 586315, 0, 4096, 0
1656, 577715, 0, 4096, 0
1656, 577959, 0, 4096, 0
1656, 584391, 0, 4096, 0
1656, 583558, 0, 4096, 0
1656, 583143, 0, 4096, 0
1656, 584474, 0, 4096, 0
1656, 586987, 0, 4096, 0
1656, 573991, 0, 4096, 0
1656, 585644, 0, 4096, 0
1656, 491185, 0, 4096, 0
1656, 525532, 0, 4096, 0
1656, 554412, 0, 4096, 0
1656, 583309, 0, 4096, 0
1656, 579759, 0, 4096, 0
1656, 579595, 0, 4096, 0
1656, 736558, 0, 4096, 0
1656, 568809, 0, 4096, 0
1656, 579759, 0, 4096, 0
1656, 578041, 0, 4096, 0
1656, 587745, 0, 4096, 0
1656, 579759, 0, 4096, 0
1656, 579185, 0, 4096, 0
1656, 580828, 0, 4096, 0
1656, 580663, 0, 4096, 0
1656, 585059, 0, 4096, 0
1656, 586315, 0, 4096, 0
1656, 589013, 0, 4096, 0
1656, 571827, 0, 4096, 0
1656, 580581, 0, 4096, 0
1656, 587914, 0, 4096, 0
1656, 581157, 0, 4096, 0
1656, 591138, 0, 4096, 0
1656, 575928, 0, 4096, 0
1656, 584058, 0, 4096, 0
1656, 584391, 0, 4096, 0
1656, 581075, 0, 4096, 0
1656, 579759, 0, 4096, 0
1656, 577389, 0, 4096, 0
1656, 591138, 0, 4096, 0
1656, 577389, 0, 4096, 0
1656, 588674, 0, 4096, 0
1656, 585059, 0, 4096, 0
1656, 584725, 0, 4096, 0
1656, 578612, 0, 4096, 0
1656, 583475, 0, 4096, 0
1656, 583642, 0, 4096, 0
1657, 457193, 0, 4096, 0
1657, 546570, 0, 4096, 0
1657, 584058, 0, 4096, 0
1657, 584308, 0, 4096, 0
1657, 579431, 0, 4096, 0
1657, 584308, 0, 4096, 0
1657, 585226, 0, 4096, 0
1657, 588421, 0, 4096, 0
1657, 585226, 0, 4096, 0
1657, 583725, 0, 4096, 0
1657, 589267, 0, 4096, 0
1657, 590371, 0, 4096, 0
1657, 593021, 0, 4096, 0
1657, 581570, 0, 4096, 0
1657, 585728, 0, 4096, 0
1657, 589776, 0, 4096, 0
1657, 586231, 0, 4096, 0
1657, 585142, 0, 4096, 0
1657, 586987, 0, 4096, 0
1657, 586399, 0, 4096, 0
1657, 577796, 0, 4096, 0
1657, 579677, 0, 4096, 0
1657, 581652, 0, 4096, 0
1657, 584558, 0, 4096, 0
1657, 584558, 0, 4096, 0
1657, 583392, 0, 4096, 0
1657, 580252, 0, 4096, 0
1657, 581405, 0, 4096, 0
1657, 581240, 0, 4096, 0
1657, 585393, 0, 4096, 0
1657, 577878, 0, 4096, 0
1657, 575766, 0, 4096, 0
1657, 579677, 0, 4096, 0
1657, 576171, 0, 4096, 0
1657, 586063, 0, 4096, 0
1657, 582314, 0, 4096, 0
1657, 582314, 0, 4096, 0
1657, 637509, 0, 4096, 0
1657, 575847, 0, 4096, 0
1657, 576901, 0, 4096, 0
1657, 587155, 0, 4096, 0
1657, 570394, 0, 4096, 0
1657, 575928, 0, 4096, 0
1657, 281744, 0, 4096, 0
1657, 476445, 0, 4096, 0
1657, 569759, 0, 4096, 0
1657, 575766, 0, 4096, 0
1657, 74235, 0, 4096, 0
1657, 516064, 0, 4096, 0
1657, 572386, 0, 4096, 0
1657, 588674, 0, 4096, 0
1657, 580087, 0, 4096, 0
1657, 581652, 0, 4096, 0
1657, 585896, 0, 4096, 0
1657, 591309, 0, 4096, 0
1657, 586399, 0, 4096, 0
1657, 583891, 0, 4096, 0
1657, 586567, 0, 4096, 0
1657, 582231, 0, 4096, 0
1657, 584558, 0, 4096, 0
1657, 585310, 0, 4096, 0
1657, 590712, 0, 4096, 0
1657, 584391, 0, 4096, 0
1657, 582231, 0, 4096, 0
1657, 591309, 0, 4096, 0
1657, 583891, 0, 4096, 0
1657, 584725, 0, 4096, 0
1657, 578122, 0, 4096, 0
1657, 586483, 0, 4096, 0
1657, 562791, 0, 4096, 0
1658, 675573, 0, 4096, 0
1658, 582397, 0, 4096, 0
1658, 584058, 0, 4096, 0
1658, 333008, 0, 4096, 0
1658, 574071, 0, 4096, 0
1658, 576738, 0, 4096, 0
1658, 522382, 0, 4096, 0
1658, 568651, 0, 4096, 0
1658, 582480, 0, 4096, 0
1658, 587914, 0, 4096, 0
1658, 576657, 0, 4096, 0
1658, 589691, 0, 4096, 0
1658, 584308, 0, 4096, 0
1658, 576333, 0, 4096, 0
1658, 590116, 0, 4096, 0
1658, 581075, 0, 4096, 0
1658, 586735, 0, 4096, 0
1658, 582148, 0, 4096, 0
1658, 587577, 0, 4096, 0
1658, 585644, 0, 4096, 0
1658, 588505, 0, 4096, 0
1658, 580498, 0, 4096, 0
1658, 580334, 0, 4096, 0
1658, 578776, 0, 4096, 0
1658, 585226, 0, 4096, 0
1658, 587830, 0, 4096, 0
1658, 586483, 0, 4096, 0
1658, 579923, 0, 4096, 0
1658, 586819, 0, 4096, 0
1658, 589522, 0, 4096, 0
1658, 591224, 0, 4096, 0
1658, 585979, 0, 4096, 0
1658, 578367, 0, 4096, 0
1658, 574393, 0, 4096, 0
1658, 583143, 0, 4096, 0
1658, 579513, 0, 4096, 0
1658, 660964, 0, 4096, 0
1658, 579677, 0, 4096, 0
1658, 591053, 0, 4096, 0
1658, 579841, 0, 4096, 0
1658, 589013, 0, 4096, 0
1658, 585561, 0, 4096, 0
1658, 581570, 0, 4096, 0
1658, 590371, 0, 4096, 0
1658, 576982, 0, 4096, 0
1658, 586483, 0, 4096, 0
1658, 588759, 0, 4096, 0
1658, 583725, 0, 4096, 0
1658, 582645, 0, 4096, 0
1658, 583808, 0, 4096, 0
1658, 588590, 0, 4096, 0
1658, 580169, 0, 4096, 0
1658, 588928, 0, 4096, 0
1658, 579923, 0, 4096, 0
1658, 594916, 0, 4096, 0
1658, 584474, 0, 4096, 0
1658, 582480, 0, 4096, 0
1658, 580252, 0, 4096, 0
1658, 591224, 0, 4096, 0
1658, 571428, 0, 4096, 0
1658, 585226, 0, 4096, 0
1658, 587408, 0, 4096, 0
1658, 583891, 0, 4096, 0
1658, 584725, 0, 4096, 0
1658, 581487, 0, 4096, 0
1658, 586147, 0, 4096, 0
1658, 581570, 0, 4096, 0
1658, 590456, 0, 4096, 0
1658, 584892, 0, 4096, 0
1658, 585059, 0, 4096, 0
1658, 584308, 0, 4096, 0
1658, 584391, 0, 4096, 0
1658, 572306, 0, 4096, 0
1659, 561557, 0, 4096, 0
1659, 576982, 0, 4096, 0
1659, 304966, 0, 4096, 0
1659, 572626, 0, 4096, 0
1659, 571827, 0, 4096, 0
1659, 574715, 0, 4096, 0
1659, 582811, 0, 4096, 0
1659, 578858, 0, 4096, 0
1659, 579677, 0, 4096, 0
1659, 584058, 0, 4096, 0
1659, 584975, 0, 4096, 0
1659, 584391, 0, 4096, 0
1659, 582314, 0, 4096, 0
1659, 584308, 0, 4096, 0
1659, 586063, 0, 4096, 0
1659, 581652, 0, 4096, 0
1659, 588336, 0, 4096, 0
1659, 582231, 0, 4096, 0
1659, 584058, 0, 4096, 0
1659, 586231, 0, 4096, 0
1659, 580252, 0, 4096, 0
1659, 585310, 0, 4096, 0
1659, 587492, 0, 4096, 0
1659, 579021, 0, 4096, 0
1659, 584725, 0, 4096, 0
1659, 589946, 0, 4096, 0
1659, 582645, 0, 4096, 0
1659, 583891, 0, 4096, 0
1659, 575847, 0, 4096, 0
1659, 580828, 0, 4096, 0
1659, 586819, 0, 4096, 0
1659, 590031, 0, 4096, 0
1659, 583891, 0, 4096, 0
1659, 580334, 0, 4096, 0
1659, 587071, 0, 4096, 0
1659, 589098, 0, 4096, 0
1659, 540654, 0, 4096, 0
1659, 457602, 0, 4096, 0
1659, 569521, 0, 4096, 0
1659, 576333, 0, 4096, 0
1659, 583725, 0, 4096, 0
1659, 579431, 0, 4096, 0
1659, 511552, 0, 4096, 0
1659, 583642, 0, 4096, 0
1659, 582811, 0, 4096, 0
1659, 581322, 0, 4096, 0
1659, 586063, 0, 4096, 0
1659, 588505, 0, 4096, 0
1659, 576009, 0, 4096, 0
1659, 580334, 0, 4096, 0
1659, 587577, 0, 4096, 0
1659, 580745, 0, 4096, 0
1659, 587071, 0, 4096, 0
1659, 591138, 0, 4096, 0
1659, 580910, 0, 4096, 0
1659, 577552, 0, 4096, 0
1659, 581570, 0, 4096, 0
1659, 590797, 0, 4096, 0
1659, 588421, 0, 4096, 0
1659, 587577, 0, 4096, 0
1659, 589013, 0, 4096, 0
1659, 591651, 0, 4096, 0
1659, 544753, 0, 4096, 0
1659, 580663, 0, 4096, 0
1659, 586063, 0, 4096, 0
1659, 581240, 0, 4096, 0
1659, 579923, 0, 4096, 0
1659, 585896, 0, 4096, 0
1659, 581322, 0, 4096, 0
1659, 578939, 0, 4096, 0
1659, 585728, 0, 4096, 0
1659, 584892, 0, 4096, 0
